-0.059604, -0.937894, -0.406614, 6.151737, -0.359785, -0.155984
-0.058989, -0.937930, -0.406629, 6.151956, -0.356337, -0.154489
-0.058374, -0.937965, -0.406645, 6.152173, -0.352888, -0.152993
-0.057759, -0.938000, -0.406660, 6.152387, -0.349439, -0.151498
-0.057143, -0.938035, -0.406675, 6.152600, -0.345991, -0.150003
-0.056528, -0.938070, -0.406690, 6.152810, -0.342542, -0.148508
-0.055913, -0.938104, -0.406705, 6.153017, -0.339093, -0.147013
-0.055297, -0.938138, -0.406720, 6.153223, -0.335643, -0.145517
-0.054682, -0.938172, -0.406734, 6.153426, -0.332194, -0.144022
-0.054067, -0.938205, -0.406749, 6.153627, -0.328745, -0.142526
-0.053451, -0.938238, -0.406763, 6.153826, -0.325296, -0.141031
-0.052836, -0.938270, -0.406777, 6.154023, -0.321846, -0.139536
-0.052221, -0.938303, -0.406791, 6.154217, -0.318397, -0.138040
-0.051605, -0.938334, -0.406805, 6.154409, -0.314947, -0.136545
-0.050990, -0.938366, -0.406819, 6.154599, -0.311497, -0.135049
-0.050374, -0.938397, -0.406832, 6.154786, -0.308047, -0.133553
-0.049759, -0.938428, -0.406845, 6.154971, -0.304598, -0.132058
-0.049143, -0.938458, -0.406859, 6.155154, -0.301148, -0.130562
-0.048528, -0.938488, -0.406872, 6.155335, -0.297698, -0.129066
-0.047912, -0.938518, -0.406885, 6.155513, -0.294248, -0.127570
-0.047297, -0.938548, -0.406897, 6.155689, -0.290797, -0.126075
-0.046681, -0.938577, -0.406910, 6.155863, -0.287347, -0.124579
-0.046066, -0.938605, -0.406922, 6.156035, -0.283897, -0.123083
-0.045450, -0.938634, -0.406935, 6.156204, -0.280446, -0.121587
-0.044834, -0.938662, -0.406947, 6.156371, -0.276996, -0.120091
-0.044219, -0.938690, -0.406959, 6.156536, -0.273545, -0.118595
-0.043603, -0.938717, -0.406971, 6.156699, -0.270095, -0.117099
-0.042987, -0.938744, -0.406983, 6.156859, -0.266644, -0.115603
-0.042372, -0.938771, -0.406994, 6.157017, -0.263193, -0.114107
-0.041756, -0.938797, -0.407005, 6.157173, -0.259743, -0.112611
-0.041140, -0.938823, -0.407017, 6.157326, -0.256292, -0.111115
-0.040525, -0.938848, -0.407028, 6.157477, -0.252841, -0.109619
-0.039909, -0.938874, -0.407039, 6.157626, -0.249390, -0.108123
-0.039293, -0.938899, -0.407050, 6.157773, -0.245939, -0.106627
-0.038677, -0.938923, -0.407060, 6.157918, -0.242488, -0.105131
-0.038061, -0.938948, -0.407071, 6.158060, -0.239037, -0.103634
-0.037446, -0.938971, -0.407081, 6.158200, -0.235585, -0.102138
-0.036830, -0.938995, -0.407091, 6.158337, -0.232134, -0.100642
-0.036214, -0.939018, -0.407101, 6.158473, -0.228683, -0.099146
-0.035598, -0.939041, -0.407111, 6.158606, -0.225231, -0.097649
-0.034982, -0.939064, -0.407121, 6.158737, -0.221780, -0.096153
-0.034366, -0.939086, -0.407131, 6.158865, -0.218328, -0.094657
-0.033751, -0.939108, -0.407140, 6.158991, -0.214877, -0.093160
-0.033135, -0.939129, -0.407150, 6.159115, -0.211425, -0.091664
-0.032519, -0.939150, -0.407159, 6.159237, -0.207974, -0.090167
-0.031903, -0.939171, -0.407168, 6.159357, -0.204522, -0.088671
-0.031287, -0.939191, -0.407177, 6.159474, -0.201070, -0.087175
-0.030671, -0.939212, -0.407185, 6.159589, -0.197619, -0.085678
-0.030055, -0.939231, -0.407194, 6.159702, -0.194167, -0.084182
-0.029439, -0.939251, -0.407202, 6.159812, -0.190715, -0.082685
-0.028823, -0.939270, -0.407211, 6.159920, -0.187263, -0.081189
-0.028207, -0.939289, -0.407219, 6.160026, -0.183811, -0.079692
-0.027591, -0.939307, -0.407227, 6.160130, -0.180359, -0.078196
-0.026975, -0.939325, -0.407234, 6.160231, -0.176907, -0.076699
-0.026359, -0.939343, -0.407242, 6.160331, -0.173455, -0.075202
-0.025743, -0.939360, -0.407250, 6.160427, -0.170003, -0.073706
-0.025127, -0.939377, -0.407257, 6.160522, -0.166551, -0.072209
-0.024511, -0.939394, -0.407264, 6.160614, -0.163099, -0.070713
-0.023895, -0.939410, -0.407271, 6.160704, -0.159647, -0.069216
-0.023279, -0.939426, -0.407278, 6.160792, -0.156195, -0.067719
-0.022663, -0.939442, -0.407285, 6.160878, -0.152743, -0.066223
-0.022047, -0.939457, -0.407292, 6.160961, -0.149291, -0.064726
-0.021430, -0.939472, -0.407298, 6.161042, -0.145838, -0.063229
-0.020814, -0.939486, -0.407304, 6.161121, -0.142386, -0.061733
-0.020198, -0.939501, -0.407311, 6.161197, -0.138934, -0.060236
-0.019582, -0.939514, -0.407317, 6.161272, -0.135482, -0.058739
-0.018966, -0.939528, -0.407322, 6.161343, -0.132029, -0.057243
-0.018350, -0.939541, -0.407328, 6.161413, -0.128577, -0.055746
-0.017734, -0.939554, -0.407334, 6.161481, -0.125125, -0.054249
-0.017118, -0.939567, -0.407339, 6.161546, -0.121672, -0.052752
-0.016501, -0.939579, -0.407344, 6.161609, -0.118220, -0.051256
-0.015885, -0.939591, -0.407350, 6.161669, -0.114768, -0.049759
-0.015269, -0.939602, -0.407355, 6.161728, -0.111315, -0.048262
-0.014653, -0.939613, -0.407359, 6.161784, -0.107863, -0.046765
-0.014037, -0.939624, -0.407364, 6.161838, -0.104410, -0.045269
-0.013421, -0.939634, -0.407369, 6.161889, -0.100958, -0.043772
-0.012804, -0.939645, -0.407373, 6.161938, -0.097506, -0.042275
-0.012188, -0.939654, -0.407377, 6.161986, -0.094053, -0.040778
-0.011572, -0.939664, -0.407381, 6.162030, -0.090601, -0.039282
-0.010956, -0.939673, -0.407385, 6.162073, -0.087148, -0.037785
-0.010340, -0.939681, -0.407389, 6.162113, -0.083696, -0.036288
-0.009723, -0.939690, -0.407393, 6.162151, -0.080243, -0.034791
-0.009107, -0.939698, -0.407396, 6.162187, -0.076791, -0.033294
-0.008491, -0.939706, -0.407399, 6.162220, -0.073338, -0.031798
-0.007875, -0.939713, -0.407403, 6.162251, -0.069886, -0.030301
-0.007258, -0.939720, -0.407406, 6.162280, -0.066434, -0.028804
-0.006642, -0.939727, -0.407409, 6.162307, -0.062981, -0.027307
-0.006026, -0.939733, -0.407411, 6.162331, -0.059529, -0.025811
-0.005410, -0.939739, -0.407414, 6.162354, -0.056076, -0.024314
-0.004794, -0.939744, -0.407416, 6.162373, -0.052624, -0.022817
-0.004177, -0.939750, -0.407419, 6.162391, -0.049171, -0.021320
-0.003561, -0.939755, -0.407421, 6.162406, -0.045719, -0.019824
-0.002945, -0.939759, -0.407423, 6.162419, -0.042267, -0.018327
-0.002329, -0.939763, -0.407425, 6.162430, -0.038814, -0.016830
-0.001712, -0.939767, -0.407426, 6.162439, -0.035362, -0.015333
-0.001096, -0.939771, -0.407428, 6.162445, -0.031910, -0.013837
-0.000480, -0.939774, -0.407429, 6.162449, -0.028457, -0.012340
0.000136, -0.939777, -0.407430, 6.162451, -0.025005, -0.010843
0.000753, -0.939779, -0.407431, 6.162450, -0.021553, -0.009347
0.001369, -0.939781, -0.407432, 6.162448, -0.018101, -0.007850
0.001985, -0.939783, -0.407433, 6.162443, -0.014648, -0.006353
0.002601, -0.939785, -0.407434, 6.162435, -0.011196, -0.004857
0.003218, -0.939786, -0.407434, 6.162426, -0.007744, -0.003360
0.003834, -0.939787, -0.407435, 6.162414, -0.004292, -0.001863
0.004450, -0.939787, -0.407435, 6.162400, -0.000840, -0.000367
0.005066, -0.939787, -0.407435, 6.162384, 0.002612, 0.001130
0.005683, -0.939787, -0.407435, 6.162365, 0.006064, 0.002627
0.006299, -0.939786, -0.407434, 6.162344, 0.009517, 0.004123
0.006915, -0.939785, -0.407434, 6.162321, 0.012969, 0.005620
0.007531, -0.939784, -0.407433, 6.162296, 0.016421, 0.007116
0.008147, -0.939782, -0.407433, 6.162268, 0.019872, 0.008613
0.008764, -0.939780, -0.407432, 6.162238, 0.023324, 0.010109
0.009380, -0.939778, -0.407431, 6.162206, 0.026776, 0.011606
0.009996, -0.939775, -0.407430, 6.162171, 0.030228, 0.013102
0.010612, -0.939772, -0.407428, 6.162135, 0.033680, 0.014599
0.011229, -0.939769, -0.407427, 6.162096, 0.037132, 0.016095
0.011845, -0.939765, -0.407425, 6.162054, 0.040583, 0.017592
0.012461, -0.939761, -0.407424, 6.162011, 0.044035, 0.019088
0.013077, -0.939757, -0.407422, 6.161965, 0.047487, 0.020585
0.013693, -0.939752, -0.407420, 6.161917, 0.050938, 0.022081
0.014310, -0.939747, -0.407417, 6.161867, 0.054390, 0.023577
0.014926, -0.939742, -0.407415, 6.161814, 0.057841, 0.025074
0.015542, -0.939736, -0.407413, 6.161759, 0.061293, 0.026570
0.016158, -0.939730, -0.407410, 6.161702, 0.064744, 0.028066
0.016774, -0.939723, -0.407407, 6.161643, 0.068195, 0.029563
0.017390, -0.939716, -0.407404, 6.161581, 0.071647, 0.031059
0.018007, -0.939709, -0.407401, 6.161517, 0.075098, 0.032555
0.018623, -0.939702, -0.407398, 6.161451, 0.078549, 0.034051
0.019239, -0.939694, -0.407394, 6.161383, 0.082000, 0.035548
0.019855, -0.939686, -0.407391, 6.161312, 0.085451, 0.037044
0.020471, -0.939677, -0.407387, 6.161239, 0.088902, 0.038540
0.021087, -0.939668, -0.407383, 6.161164, 0.092353, 0.040036
0.021703, -0.939659, -0.407379, 6.161087, 0.095804, 0.041532
0.022320, -0.939649, -0.407375, 6.161007, 0.099255, 0.043028
0.022936, -0.939639, -0.407371, 6.160925, 0.102705, 0.044524
0.023552, -0.939629, -0.407366, 6.160841, 0.106156, 0.046020
0.024168, -0.939619, -0.407362, 6.160754, 0.109607, 0.047516
0.024784, -0.939608, -0.407357, 6.160666, 0.113057, 0.049012
0.025400, -0.939596, -0.407352, 6.160575, 0.116508, 0.050508
0.026016, -0.939585, -0.407347, 6.160481, 0.119958, 0.052004
0.026632, -0.939573, -0.407342, 6.160386, 0.123409, 0.053500
0.027248, -0.939560, -0.407336, 6.160288, 0.126859, 0.054996
0.027864, -0.939548, -0.407331, 6.160188, 0.130309, 0.056492
0.028480, -0.939535, -0.407325, 6.160086, 0.133759, 0.057987
0.029096, -0.939521, -0.407320, 6.159981, 0.137209, 0.059483
0.029712, -0.939507, -0.407314, 6.159874, 0.140659, 0.060979
0.030328, -0.939493, -0.407307, 6.159765, 0.144109, 0.062474
0.030944, -0.939479, -0.407301, 6.159654, 0.147559, 0.063970
0.031560, -0.939464, -0.407295, 6.159540, 0.151009, 0.065466
0.032176, -0.939449, -0.407288, 6.159424, 0.154458, 0.066961
0.032792, -0.939434, -0.407282, 6.159306, 0.157908, 0.068457
0.033408, -0.939418, -0.407275, 6.159186, 0.161357, 0.069952
0.034024, -0.939402, -0.407268, 6.159063, 0.164807, 0.071448
0.034640, -0.939385, -0.407261, 6.158938, 0.168256, 0.072943
0.035256, -0.939368, -0.407253, 6.158811, 0.171705, 0.074438
0.035872, -0.939351, -0.407246, 6.158681, 0.175154, 0.075934
0.036487, -0.939334, -0.407238, 6.158550, 0.178603, 0.077429
0.037103, -0.939316, -0.407231, 6.158416, 0.182052, 0.078924
0.037719, -0.939298, -0.407223, 6.158280, 0.185501, 0.080420
0.038335, -0.939279, -0.407215, 6.158141, 0.188950, 0.081915
0.038951, -0.939260, -0.407206, 6.158000, 0.192399, 0.083410
0.039567, -0.939241, -0.407198, 6.157857, 0.195847, 0.084905
0.040182, -0.939221, -0.407190, 6.157712, 0.199296, 0.086400
0.040798, -0.939202, -0.407181, 6.157564, 0.202744, 0.087895
0.041414, -0.939181, -0.407172, 6.157415, 0.206192, 0.089390
0.042030, -0.939161, -0.407163, 6.157263, 0.209641, 0.090885
0.042645, -0.939140, -0.407154, 6.157108, 0.213089, 0.092380
0.043261, -0.939118, -0.407145, 6.156952, 0.216537, 0.093875
0.043877, -0.939097, -0.407136, 6.156793, 0.219985, 0.095369
0.044492, -0.939075, -0.407126, 6.156632, 0.223432, 0.096864
0.045108, -0.939052, -0.407116, 6.156468, 0.226880, 0.098359
0.045724, -0.939030, -0.407106, 6.156303, 0.230328, 0.099854
0.046339, -0.939007, -0.407096, 6.156135, 0.233775, 0.101348
0.046955, -0.938983, -0.407086, 6.155965, 0.237222, 0.102843
0.047571, -0.938960, -0.407076, 6.155792, 0.240670, 0.104337
0.048186, -0.938935, -0.407066, 6.155618, 0.244117, 0.105832
0.048802, -0.938911, -0.407055, 6.155441, 0.247564, 0.107326
0.049417, -0.938886, -0.407044, 6.155262, 0.251010, 0.108820
0.050033, -0.938861, -0.407033, 6.155080, 0.254457, 0.110315
0.050648, -0.938836, -0.407022, 6.154897, 0.257904, 0.111809
0.051264, -0.938810, -0.407011, 6.154711, 0.261350, 0.113303
0.051879, -0.938784, -0.407000, 6.154523, 0.264797, 0.114797
0.052495, -0.938757, -0.406988, 6.154332, 0.268243, 0.116291
0.053110, -0.938731, -0.406977, 6.154139, 0.271689, 0.117785
0.053726, -0.938703, -0.406965, 6.153944, 0.275135, 0.119279
0.054341, -0.938676, -0.406953, 6.153747, 0.278581, 0.120773
0.054956, -0.938648, -0.406941, 6.153548, 0.282027, 0.122267
0.055572, -0.938620, -0.406929, 6.153346, 0.285473, 0.123761
0.056187, -0.938591, -0.406916, 6.153142, 0.288918, 0.125255
0.056802, -0.938562, -0.406904, 6.152936, 0.292364, 0.126749
0.057418, -0.938533, -0.406891, 6.152727, 0.295809, 0.128242
0.058033, -0.938504, -0.406878, 6.152517, 0.299254, 0.129736
0.058648, -0.938474, -0.406865, 6.152303, 0.302699, 0.131229
0.059263, -0.938443, -0.406852, 6.152088, 0.306144, 0.132723
0.059879, -0.938413, -0.406839, 6.151871, 0.309589, 0.134216
0.060494, -0.938382, -0.406826, 6.151651, 0.313033, 0.135710
0.061109, -0.938350, -0.406812, 6.151429, 0.316478, 0.137203
0.061724, -0.938319, -0.406798, 6.151205, 0.319922, 0.138696
0.062339, -0.938287, -0.406784, 6.150978, 0.323366, 0.140189
0.062954, -0.938254, -0.406770, 6.150749, 0.326810, 0.141683
0.063569, -0.938222, -0.406756, 6.150518, 0.330254, 0.143176
0.064184, -0.938189, -0.406742, 6.150285, 0.333698, 0.144669
0.064799, -0.938155, -0.406727, 6.150049, 0.337141, 0.146162
0.065414, -0.938122, -0.406713, 6.149811, 0.340585, 0.147654
0.066029, -0.938088, -0.406698, 6.149571, 0.344028, 0.149147
0.066644, -0.938053, -0.406683, 6.149329, 0.347471, 0.150640
0.067259, -0.938018, -0.406668, 6.149084, 0.350914, 0.152133
0.067874, -0.937983, -0.406653, 6.148837, 0.354357, 0.153625
0.068489, -0.937948, -0.406637, 6.148588, 0.357800, 0.155118
0.069104, -0.937912, -0.406622, 6.148337, 0.361242, 0.156610
0.069719, -0.937876, -0.406606, 6.148083, 0.364685, 0.158103
0.070334, -0.937840, -0.406591, 6.147827, 0.368127, 0.159595
0.070948, -0.937803, -0.406575, 6.147569, 0.371569, 0.161087
0.071563, -0.937766, -0.406558, 6.147309, 0.375011, 0.162579
0.072178, -0.937728, -0.406542, 6.147046, 0.378453, 0.164072
0.072793, -0.937690, -0.406526, 6.146781, 0.381894, 0.165564
0.073407, -0.937652, -0.406509, 6.146514, 0.385336, 0.167056
0.074022, -0.937614, -0.406493, 6.146245, 0.388777, 0.168548
0.074637, -0.937575, -0.406476, 6.145973, 0.392218, 0.170039
0.075251, -0.937535, -0.406459, 6.145699, 0.395659, 0.171531
0.075866, -0.937496, -0.406441, 6.145423, 0.399100, 0.173023
0.076480, -0.937456, -0.406424, 6.145145, 0.402540, 0.174515
0.077095, -0.937416, -0.406407, 6.144864, 0.405981, 0.176006
0.077709, -0.937375, -0.406389, 6.144581, 0.409421, 0.177498
0.078324, -0.937334, -0.406371, 6.144296, 0.412861, 0.178989
0.078938, -0.937293, -0.406353, 6.144008, 0.416301, 0.180480
0.079553, -0.937251, -0.406335, 6.143719, 0.419741, 0.181972
0.080167, -0.937209, -0.406317, 6.143427, 0.423180, 0.183463
0.080781, -0.937167, -0.406299, 6.143132, 0.426620, 0.184954
0.081396, -0.937124, -0.406280, 6.142836, 0.430059, 0.186445
0.082010, -0.937081, -0.406262, 6.142537, 0.433498, 0.187936
0.082624, -0.937038, -0.406243, 6.142236, 0.436937, 0.189427
0.083238, -0.936994, -0.406224, 6.141933, 0.440376, 0.190918
0.083853, -0.936950, -0.406205, 6.141628, 0.443814, 0.192408
0.084467, -0.936906, -0.406186, 6.141320, 0.447252, 0.193899
0.085081, -0.936861, -0.406166, 6.141010, 0.450690, 0.195390
0.085695, -0.936816, -0.406147, 6.140698, 0.454128, 0.196880
0.086309, -0.936771, -0.406127, 6.140383, 0.457566, 0.198370
0.086923, -0.936725, -0.406107, 6.140067, 0.461004, 0.199861
0.087537, -0.936679, -0.406087, 6.139748, 0.464441, 0.201351
0.088151, -0.936632, -0.406067, 6.139426, 0.467878, 0.202841
0.088765, -0.936586, -0.406047, 6.139103, 0.471315, 0.204331
0.089379, -0.936538, -0.406026, 6.138777, 0.474752, 0.205821
0.089993, -0.936491, -0.406006, 6.138449, 0.478189, 0.207311
0.090607, -0.936443, -0.405985, 6.138119, 0.481625, 0.208801
0.091220, -0.936395, -0.405964, 6.137787, 0.485061, 0.210291
0.091834, -0.936346, -0.405943, 6.137452, 0.488497, 0.211780
0.092448, -0.936298, -0.405922, 6.137115, 0.491933, 0.213270
0.093062, -0.936248, -0.405901, 6.136776, 0.495369, 0.214759
0.093675, -0.936199, -0.405879, 6.136434, 0.498804, 0.216249
0.094289, -0.936149, -0.405858, 6.136090, 0.502239, 0.217738
0.094903, -0.936099, -0.405836, 6.135744, 0.505674, 0.219227
0.095516, -0.936048, -0.405814, 6.135396, 0.509109, 0.220716
0.096130, -0.935997, -0.405792, 6.135046, 0.512543, 0.222205
0.096743, -0.935946, -0.405770, 6.134693, 0.515978, 0.223694
0.097357, -0.935894, -0.405747, 6.134338, 0.519412, 0.225183
0.097970, -0.935842, -0.405725, 6.133981, 0.522846, 0.226672
0.098583, -0.935790, -0.405702, 6.133621, 0.526280, 0.228160
0.099197, -0.935738, -0.405679, 6.133260, 0.529713, 0.229649
0.099810, -0.935685, -0.405656, 6.132896, 0.533147, 0.231137
0.100423, -0.935631, -0.405633, 6.132530, 0.536580, 0.232626
0.101037, -0.935578, -0.405610, 6.132161, 0.540012, 0.234114
0.101650, -0.935524, -0.405586, 6.131790, 0.543445, 0.235602
0.102263, -0.935469, -0.405563, 6.131417, 0.546878, 0.237090
0.102876, -0.935415, -0.405539, 6.131042, 0.550310, 0.238578
0.103489, -0.935360, -0.405515, 6.130665, 0.553742, 0.240066
0.104102, -0.935304, -0.405491, 6.130285, 0.557174, 0.241554
0.104715, -0.935248, -0.405467, 6.129903, 0.560605, 0.243042
0.105328, -0.935192, -0.405443, 6.129519, 0.564036, 0.244530
0.105941, -0.935136, -0.405418, 6.129132, 0.567468, 0.246017
0.106554, -0.935079, -0.405394, 6.128744, 0.570898, 0.247504
0.107167, -0.935022, -0.405369, 6.128353, 0.574329, 0.248992
0.107780, -0.934965, -0.405344, 6.127960, 0.577759, 0.250479
0.108393, -0.934907, -0.405319, 6.127564, 0.581190, 0.251966
0.109006, -0.934849, -0.405294, 6.127167, 0.584620, 0.253453
0.109618, -0.934790, -0.405269, 6.126767, 0.588049, 0.254940
0.110231, -0.934732, -0.405243, 6.126365, 0.591479, 0.256427
0.110844, -0.934672, -0.405217, 6.125960, 0.594908, 0.257914
0.111456, -0.934613, -0.405192, 6.125553, 0.598337, 0.259400
0.112069, -0.934553, -0.405166, 6.125145, 0.601766, 0.260887
0.112681, -0.934493, -0.405140, 6.124733, 0.605194, 0.262373
0.113294, -0.934432, -0.405113, 6.124320, 0.608623, 0.263859
0.113906, -0.934372, -0.405087, 6.123904, 0.612051, 0.265346
0.114519, -0.934310, -0.405060, 6.123487, 0.615478, 0.266832
0.115131, -0.934249, -0.405034, 6.123066, 0.618906, 0.268318
0.115743, -0.934187, -0.405007, 6.122644, 0.622333, 0.269804
0.116355, -0.934125, -0.404980, 6.122219, 0.625760, 0.271289
0.116968, -0.934062, -0.404953, 6.121793, 0.629187, 0.272775
0.117580, -0.933999, -0.404926, 6.121364, 0.632614, 0.274261
0.118192, -0.933936, -0.404898, 6.120932, 0.636040, 0.275746
0.118804, -0.933872, -0.404871, 6.120499, 0.639466, 0.277231
0.119416, -0.933808, -0.404843, 6.120063, 0.642892, 0.278717
0.120028, -0.933744, -0.404815, 6.119625, 0.646318, 0.280202
0.120640, -0.933679, -0.404787, 6.119184, 0.649743, 0.281687
0.121252, -0.933614, -0.404759, 6.118742, 0.653168, 0.283172
0.121864, -0.933549, -0.404730, 6.118297, 0.656593, 0.284656
0.122476, -0.933483, -0.404702, 6.117850, 0.660017, 0.286141
0.123088, -0.933417, -0.404673, 6.117401, 0.663442, 0.287626
0.123699, -0.933351, -0.404645, 6.116949, 0.666866, 0.289110
0.124311, -0.933284, -0.404616, 6.116496, 0.670289, 0.290594
0.124923, -0.933217, -0.404587, 6.116040, 0.673713, 0.292079
0.125534, -0.933150, -0.404557, 6.115581, 0.677136, 0.293563
0.126146, -0.933082, -0.404528, 6.115121, 0.680559, 0.295047
0.126757, -0.933014, -0.404499, 6.114658, 0.683982, 0.296531
0.127369, -0.932946, -0.404469, 6.114193, 0.687404, 0.298014
0.127980, -0.932877, -0.404439, 6.113726, 0.690826, 0.299498
0.128592, -0.932808, -0.404409, 6.113256, 0.694248, 0.300981
0.129203, -0.932739, -0.404379, 6.112785, 0.697670, 0.302465
0.129814, -0.932669, -0.404349, 6.112311, 0.701091, 0.303948
0.130425, -0.932599, -0.404318, 6.111835, 0.704512, 0.305431
0.131037, -0.932528, -0.404288, 6.111356, 0.707933, 0.306914
0.131648, -0.932458, -0.404257, 6.110876, 0.711354, 0.308397
0.132259, -0.932386, -0.404226, 6.110393, 0.714774, 0.309880
0.132870, -0.932315, -0.404195, 6.109908, 0.718194, 0.311363
0.133481, -0.932243, -0.404164, 6.109420, 0.721613, 0.312845
0.134092, -0.932171, -0.404133, 6.108931, 0.725033, 0.314328
0.134703, -0.932098, -0.404102, 6.108439, 0.728452, 0.315810
0.135313, -0.932026, -0.404070, 6.107945, 0.731871, 0.317292
0.135924, -0.931952, -0.404038, 6.107448, 0.735289, 0.318774
0.136535, -0.931879, -0.404006, 6.106950, 0.738708, 0.320256
0.137146, -0.931805, -0.403974, 6.106449, 0.742126, 0.321738
0.137756, -0.931731, -0.403942, 6.105946, 0.745543, 0.323220
0.138367, -0.931656, -0.403910, 6.105441, 0.748961, 0.324701
0.138978, -0.931581, -0.403877, 6.104933, 0.752378, 0.326183
0.139588, -0.931506, -0.403845, 6.104424, 0.755795, 0.327664
0.140198, -0.931431, -0.403812, 6.103912, 0.759211, 0.329145
0.140809, -0.931355, -0.403779, 6.103397, 0.762627, 0.330626
0.141419, -0.931278, -0.403746, 6.102881, 0.766043, 0.332107
0.142029, -0.931202, -0.403713, 6.102362, 0.769459, 0.333588
0.142640, -0.931125, -0.403679, 6.101841, 0.772874, 0.335069
0.143250, -0.931047, -0.403646, 6.101318, 0.776289, 0.336549
0.143860, -0.930970, -0.403612, 6.100793, 0.779704, 0.338030
0.144470, -0.930892, -0.403578, 6.100265, 0.783118, 0.339510
0.145080, -0.930814, -0.403544, 6.099735, 0.786533, 0.340990
0.145690, -0.930735, -0.403510, 6.099203, 0.789946, 0.342470
0.146300, -0.930656, -0.403476, 6.098669, 0.793360, 0.343950
0.146910, -0.930577, -0.403442, 6.098132, 0.796773, 0.345430
0.147520, -0.930497, -0.403407, 6.097594, 0.800186, 0.346910
0.148129, -0.930417, -0.403373, 6.097053, 0.803599, 0.348389
0.148739, -0.930337, -0.403338, 6.096509, 0.807011, 0.349869
0.149349, -0.930256, -0.403303, 6.095964, 0.810423, 0.351348
0.149958, -0.930175, -0.403268, 6.095416, 0.813835, 0.352827
0.150568, -0.930093, -0.403232, 6.094866, 0.817246, 0.354306
0.151177, -0.930012, -0.403197, 6.094314, 0.820657, 0.355785
0.151787, -0.929930, -0.403161, 6.093759, 0.824068, 0.357263
0.152396, -0.929847, -0.403126, 6.093203, 0.827478, 0.358742
0.153006, -0.929764, -0.403090, 6.092644, 0.830888, 0.360220
0.153615, -0.929681, -0.403054, 6.092083, 0.834298, 0.361699
0.154224, -0.929598, -0.403017, 6.091519, 0.837707, 0.363177
0.154833, -0.929514, -0.402981, 6.090954, 0.841116, 0.364655
0.155442, -0.929430, -0.402945, 6.090386, 0.844525, 0.366132
0.156051, -0.929346, -0.402908, 6.089816, 0.847934, 0.367610
0.156660, -0.929261, -0.402871, 6.089244, 0.851342, 0.369088
0.157269, -0.929176, -0.402834, 6.088669, 0.854750, 0.370565
0.157878, -0.929090, -0.402797, 6.088092, 0.858157, 0.372042
0.158487, -0.929004, -0.402760, 6.087513, 0.861564, 0.373520
0.159096, -0.928918, -0.402723, 6.086932, 0.864971, 0.374997
0.159704, -0.928832, -0.402685, 6.086349, 0.868378, 0.376473
0.160313, -0.928745, -0.402648, 6.085763, 0.871784, 0.377950
0.160922, -0.928658, -0.402610, 6.085175, 0.875190, 0.379427
0.161530, -0.928570, -0.402572, 6.084585, 0.878595, 0.380903
0.162139, -0.928482, -0.402534, 6.083993, 0.882000, 0.382379
0.162747, -0.928394, -0.402496, 6.083398, 0.885405, 0.383856
0.163355, -0.928306, -0.402457, 6.082801, 0.888810, 0.385332
0.163964, -0.928217, -0.402419, 6.082202, 0.892214, 0.386807
0.164572, -0.928127, -0.402380, 6.081601, 0.895618, 0.388283
0.165180, -0.928038, -0.402341, 6.080998, 0.899021, 0.389759
0.165788, -0.927948, -0.402302, 6.080392, 0.902424, 0.391234
0.166396, -0.927858, -0.402263, 6.079784, 0.905827, 0.392709
0.167004, -0.927767, -0.402224, 6.079174, 0.909229, 0.394184
0.167612, -0.927676, -0.402184, 6.078561, 0.912632, 0.395659
0.168220, -0.927585, -0.402145, 6.077947, 0.916033, 0.397134
0.168828, -0.927493, -0.402105, 6.077330, 0.919435, 0.398609
0.169435, -0.927401, -0.402065, 6.076711, 0.922836, 0.400083
0.170043, -0.927309, -0.402025, 6.076090, 0.926236, 0.401558
0.170651, -0.927217, -0.401985, 6.075466, 0.929637, 0.403032
0.171258, -0.927124, -0.401945, 6.074840, 0.933037, 0.404506
0.171866, -0.927030, -0.401904, 6.074212, 0.936436, 0.405980
0.172473, -0.926937, -0.401864, 6.073582, 0.939836, 0.407453
0.173080, -0.926843, -0.401823, 6.072950, 0.943235, 0.408927
0.173688, -0.926748, -0.401782, 6.072315, 0.946633, 0.410400
0.174295, -0.926654, -0.401741, 6.071678, 0.950031, 0.411874
0.174902, -0.926559, -0.401700, 6.071039, 0.953429, 0.413347
0.175509, -0.926463, -0.401659, 6.070398, 0.956827, 0.414820
0.176116, -0.926368, -0.401617, 6.069754, 0.960224, 0.416292
0.176723, -0.926272, -0.401575, 6.069108, 0.963621, 0.417765
0.177330, -0.926175, -0.401534, 6.068460, 0.967017, 0.419237
0.177937, -0.926079, -0.401492, 6.067810, 0.970413, 0.420710
0.178544, -0.925982, -0.401450, 6.067158, 0.973809, 0.422182
0.179151, -0.925884, -0.401407, 6.066503, 0.977204, 0.423654
0.179757, -0.925786, -0.401365, 6.065846, 0.980599, 0.425126
0.180364, -0.925688, -0.401323, 6.065187, 0.983993, 0.426597
0.180970, -0.925590, -0.401280, 6.064526, 0.987387, 0.428069
0.181577, -0.925491, -0.401237, 6.063862, 0.990781, 0.429540
0.182183, -0.925392, -0.401194, 6.063196, 0.994175, 0.431011
0.182789, -0.925293, -0.401151, 6.062528, 0.997568, 0.432482
0.183396, -0.925193, -0.401108, 6.061858, 1.000960, 0.433953
