-7.954304, -15.809359, -6.812115, 1.288318, -0.609935, -0.285357
-7.943482, -15.814482, -6.814512, 1.288705, -0.609166, -0.285026
-7.932657, -15.819599, -6.816906, 1.289091, -0.608397, -0.284694
-7.921829, -15.824710, -6.819298, 1.289477, -0.607628, -0.284363
-7.910997, -15.829814, -6.821686, 1.289862, -0.606858, -0.284031
-7.900162, -15.834911, -6.824072, 1.290247, -0.606089, -0.283700
-7.889324, -15.840003, -6.826455, 1.290631, -0.605319, -0.283368
-7.878483, -15.845087, -6.828836, 1.291014, -0.604550, -0.283036
-7.867638, -15.850165, -6.831213, 1.291397, -0.603780, -0.282704
-7.856791, -15.855237, -6.833588, 1.291779, -0.603009, -0.282372
-7.845940, -15.860302, -6.835960, 1.292161, -0.602239, -0.282040
-7.835086, -15.865361, -6.838329, 1.292542, -0.601468, -0.281708
-7.824228, -15.870414, -6.840695, 1.292923, -0.600698, -0.281376
-7.813368, -15.875459, -6.843059, 1.293303, -0.599927, -0.281044
-7.802504, -15.880499, -6.845420, 1.293682, -0.599156, -0.280712
-7.791637, -15.885532, -6.847778, 1.294061, -0.598385, -0.280379
-7.780767, -15.890558, -6.850133, 1.294440, -0.597613, -0.280047
-7.769894, -15.895578, -6.852485, 1.294817, -0.596842, -0.279714
-7.759017, -15.900592, -6.854835, 1.295195, -0.596070, -0.279381
-7.748137, -15.905599, -6.857182, 1.295571, -0.595298, -0.279049
-7.737255, -15.910599, -6.859526, 1.295947, -0.594526, -0.278716
-7.726369, -15.915593, -6.861867, 1.296323, -0.593754, -0.278383
-7.715480, -15.920581, -6.864205, 1.296698, -0.592981, -0.278050
-7.704587, -15.925562, -6.866541, 1.297072, -0.592209, -0.277717
-7.693692, -15.930536, -6.868874, 1.297446, -0.591436, -0.277383
-7.682793, -15.935504, -6.871204, 1.297819, -0.590663, -0.277050
-7.671892, -15.940466, -6.873531, 1.298192, -0.589890, -0.276717
-7.660987, -15.945421, -6.875855, 1.298564, -0.589117, -0.276383
-7.650079, -15.950370, -6.878177, 1.298936, -0.588343, -0.276050
-7.639168, -15.955312, -6.880496, 1.299307, -0.587570, -0.275716
-7.628254, -15.960247, -6.882812, 1.299677, -0.586796, -0.275383
-7.617336, -15.965176, -6.885125, 1.300047, -0.586022, -0.275049
-7.606416, -15.970099, -6.887435, 1.300416, -0.585248, -0.274715
-7.595493, -15.975015, -6.889743, 1.300785, -0.584474, -0.274381
-7.584566, -15.979925, -6.892048, 1.301153, -0.583700, -0.274047
-7.573636, -15.984828, -6.894350, 1.301521, -0.582925, -0.273713
-7.562703, -15.989724, -6.896649, 1.301888, -0.582150, -0.273379
-7.551768, -15.994614, -6.898945, 1.302255, -0.581375, -0.273045
-7.540829, -15.999498, -6.901239, 1.302621, -0.580600, -0.272710
-7.529887, -16.004375, -6.903530, 1.302986, -0.579825, -0.272376
-7.518942, -16.009245, -6.905818, 1.303351, -0.579050, -0.272042
-7.507993, -16.014109, -6.908103, 1.303715, -0.578274, -0.271707
-7.497042, -16.018967, -6.910385, 1.304079, -0.577498, -0.271372
-7.486088, -16.023818, -6.912665, 1.304442, -0.576722, -0.271038
-7.475131, -16.028662, -6.914941, 1.304804, -0.575946, -0.270703
-7.464170, -16.033500, -6.917215, 1.305166, -0.575170, -0.270368
-7.453207, -16.038332, -6.919486, 1.305528, -0.574394, -0.270033
-7.442240, -16.043157, -6.921755, 1.305889, -0.573617, -0.269698
-7.431271, -16.047975, -6.924020, 1.306249, -0.572841, -0.269363
-7.420299, -16.052787, -6.926283, 1.306609, -0.572064, -0.269028
-7.409323, -16.057592, -6.928543, 1.306968, -0.571287, -0.268693
-7.398344, -16.062391, -6.930800, 1.307326, -0.570510, -0.268357
-7.387363, -16.067183, -6.933054, 1.307684, -0.569732, -0.268022
-7.376378, -16.071969, -6.935305, 1.308042, -0.568955, -0.267686
-7.365391, -16.076748, -6.937554, 1.308399, -0.568177, -0.267351
-7.354400, -16.081521, -6.939800, 1.308755, -0.567400, -0.267015
-7.343407, -16.086287, -6.942043, 1.309111, -0.566622, -0.266680
-7.332410, -16.091047, -6.944283, 1.309466, -0.565843, -0.266344
-7.321411, -16.095800, -6.946520, 1.309821, -0.565065, -0.266008
-7.310408, -16.100546, -6.948754, 1.310175, -0.564287, -0.265672
-7.299403, -16.105286, -6.950986, 1.310528, -0.563508, -0.265336
-7.288394, -16.110020, -6.953215, 1.310881, -0.562730, -0.265000
-7.277383, -16.114747, -6.955441, 1.311234, -0.561951, -0.264664
-7.266369, -16.119467, -6.957664, 1.311585, -0.561172, -0.264327
-7.255351, -16.124181, -6.959884, 1.311937, -0.560392, -0.263991
-7.244331, -16.128888, -6.962102, 1.312287, -0.559613, -0.263655
-7.233308, -16.133589, -6.964317, 1.312637, -0.558834, -0.263318
-7.222282, -16.138283, -6.966528, 1.312987, -0.558054, -0.262982
-7.211252, -16.142971, -6.968738, 1.313336, -0.557274, -0.262645
-7.200220, -16.147652, -6.970944, 1.313684, -0.556494, -0.262308
-7.189186, -16.152327, -6.973147, 1.314032, -0.555714, -0.261972
-7.178148, -16.156995, -6.975348, 1.314380, -0.554934, -0.261635
-7.167107, -16.161656, -6.977545, 1.314726, -0.554153, -0.261298
-7.156063, -16.166311, -6.979740, 1.315072, -0.553373, -0.260961
-7.145017, -16.170959, -6.981932, 1.315418, -0.552592, -0.260624
-7.133967, -16.175601, -6.984122, 1.315763, -0.551811, -0.260287
-7.122915, -16.180236, -6.986308, 1.316107, -0.551030, -0.259949
-7.111859, -16.184865, -6.988492, 1.316451, -0.550249, -0.259612
-7.100801, -16.189487, -6.990672, 1.316795, -0.549468, -0.259275
-7.089740, -16.194103, -6.992850, 1.317137, -0.548686, -0.258937
-7.078676, -16.198711, -6.995025, 1.317480, -0.547905, -0.258600
-7.067609, -16.203314, -6.997198, 1.317821, -0.547123, -0.258262
-7.056540, -16.207910, -6.999367, 1.318162, -0.546341, -0.257925
-7.045467, -16.212499, -7.001534, 1.318503, -0.545559, -0.257587
-7.034392, -16.217082, -7.003697, 1.318843, -0.544777, -0.257249
-7.023313, -16.221658, -7.005858, 1.319182, -0.543995, -0.256911
-7.012232, -16.226227, -7.008016, 1.319521, -0.543212, -0.256573
-7.001148, -16.230790, -7.010171, 1.319859, -0.542429, -0.256235
-6.990061, -16.235347, -7.012324, 1.320197, -0.541647, -0.255897
-6.978972, -16.239897, -7.014473, 1.320534, -0.540864, -0.255559
-6.967879, -16.244440, -7.016620, 1.320870, -0.540081, -0.255221
-6.956784, -16.248977, -7.018764, 1.321206, -0.539298, -0.254882
-6.945686, -16.253507, -7.020905, 1.321542, -0.538514, -0.254544
-6.934585, -16.258030, -7.023043, 1.321876, -0.537731, -0.254206
-6.923481, -16.262547, -7.025178, 1.322211, -0.536947, -0.253867
-6.912375, -16.267057, -7.027311, 1.322544, -0.536163, -0.253529
-6.901265, -16.271561, -7.029441, 1.322877, -0.535379, -0.253190
-6.890153, -16.276058, -7.031567, 1.323210, -0.534595, -0.252851
-6.879038, -16.280549, -7.033691, 1.323542, -0.533811, -0.252512
-6.867920, -16.285033, -7.035812, 1.323873, -0.533027, -0.252174
-6.856800, -16.289510, -7.037931, 1.324204, -0.532242, -0.251835
-6.845676, -16.293981, -7.040046, 1.324535, -0.531458, -0.251496
-6.834550, -16.298445, -7.042159, 1.324864, -0.530673, -0.251157
-6.823421, -16.302903, -7.044268, 1.325193, -0.529888, -0.250817
-6.812290, -16.307354, -7.046375, 1.325522, -0.529103, -0.250478
-6.801155, -16.311799, -7.048479, 1.325850, -0.528318, -0.250139
-6.790018, -16.316237, -7.050580, 1.326177, -0.527532, -0.249800
-6.778878, -16.320668, -7.052679, 1.326504, -0.526747, -0.249460
-6.767736, -16.325092, -7.054774, 1.326831, -0.525961, -0.249121
-6.756590, -16.329511, -7.056867, 1.327156, -0.525176, -0.248781
-6.745442, -16.333922, -7.058957, 1.327481, -0.524390, -0.248441
-6.734291, -16.338327, -7.061043, 1.327806, -0.523604, -0.248102
-6.723138, -16.342725, -7.063127, 1.328130, -0.522817, -0.247762
-6.711982, -16.347117, -7.065209, 1.328454, -0.522031, -0.247422
-6.700823, -16.351502, -7.067287, 1.328776, -0.521245, -0.247082
-6.689661, -16.355880, -7.069363, 1.329099, -0.520458, -0.246742
-6.678496, -16.360252, -7.071435, 1.329421, -0.519671, -0.246402
-6.667329, -16.364617, -7.073505, 1.329742, -0.518885, -0.246062
-6.656159, -16.368976, -7.075572, 1.330062, -0.518098, -0.245722
-6.644987, -16.373328, -7.077636, 1.330382, -0.517311, -0.245382
-6.633812, -16.377674, -7.079697, 1.330702, -0.516523, -0.245042
-6.622634, -16.382012, -7.081755, 1.331021, -0.515736, -0.244701
-6.611453, -16.386344, -7.083811, 1.331339, -0.514948, -0.244361
-6.600270, -16.390670, -7.085864, 1.331657, -0.514161, -0.244020
-6.589084, -16.394989, -7.087913, 1.331974, -0.513373, -0.243680
-6.577896, -16.399301, -7.089960, 1.332291, -0.512585, -0.243339
-6.566704, -16.403607, -7.092004, 1.332607, -0.511797, -0.242998
-6.555510, -16.407906, -7.094046, 1.332923, -0.511009, -0.242658
-6.544314, -16.412199, -7.096084, 1.333237, -0.510221, -0.242317
-6.533115, -16.416484, -7.098119, 1.333552, -0.509432, -0.241976
-6.521913, -16.420764, -7.100152, 1.333866, -0.508644, -0.241635
-6.510708, -16.425036, -7.102182, 1.334179, -0.507855, -0.241294
-6.499501, -16.429302, -7.104209, 1.334492, -0.507066, -0.240953
-6.488291, -16.433562, -7.106233, 1.334804, -0.506277, -0.240612
-6.477079, -16.437814, -7.108254, 1.335115, -0.505488, -0.240270
-6.465864, -16.442060, -7.110272, 1.335426, -0.504699, -0.239929
-6.454647, -16.446300, -7.112287, 1.335737, -0.503910, -0.239588
-6.443426, -16.450533, -7.114300, 1.336046, -0.503120, -0.239246
-6.432204, -16.454759, -7.116310, 1.336356, -0.502330, -0.238905
-6.420978, -16.458979, -7.118316, 1.336664, -0.501541, -0.238563
-6.409750, -16.463192, -7.120320, 1.336973, -0.500751, -0.238222
-6.398520, -16.467398, -7.122321, 1.337280, -0.499961, -0.237880
-6.387287, -16.471597, -7.124320, 1.337587, -0.499171, -0.237538
-6.376051, -16.475791, -7.126315, 1.337894, -0.498381, -0.237197
-6.364812, -16.479977, -7.128307, 1.338199, -0.497590, -0.236855
-6.353572, -16.484157, -7.130297, 1.338505, -0.496800, -0.236513
-6.342328, -16.488330, -7.132284, 1.338809, -0.496009, -0.236171
-6.331082, -16.492496, -7.134267, 1.339114, -0.495219, -0.235829
-6.319834, -16.496656, -7.136248, 1.339417, -0.494428, -0.235487
-6.308583, -16.500809, -7.138226, 1.339720, -0.493637, -0.235145
-6.297329, -16.504956, -7.140202, 1.340023, -0.492846, -0.234802
-6.286073, -16.509096, -7.142174, 1.340325, -0.492054, -0.234460
-6.274814, -16.513229, -7.144143, 1.340626, -0.491263, -0.234118
-6.263553, -16.517356, -7.146110, 1.340927, -0.490472, -0.233775
-6.252289, -16.521476, -7.148074, 1.341227, -0.489680, -0.233433
-6.241023, -16.525589, -7.150035, 1.341526, -0.488888, -0.233090
-6.229754, -16.529696, -7.151993, 1.341825, -0.488096, -0.232748
-6.218482, -16.533796, -7.153948, 1.342124, -0.487305, -0.232405
-6.207209, -16.537889, -7.155900, 1.342422, -0.486512, -0.232062
-6.195932, -16.541976, -7.157849, 1.342719, -0.485720, -0.231720
-6.184653, -16.546056, -7.159796, 1.343016, -0.484928, -0.231377
-6.173372, -16.550129, -7.161739, 1.343312, -0.484136, -0.231034
-6.162088, -16.554196, -7.163680, 1.343608, -0.483343, -0.230691
-6.150802, -16.558256, -7.165618, 1.343903, -0.482550, -0.230348
-6.139513, -16.562309, -7.167553, 1.344197, -0.481758, -0.230005
-6.128222, -16.566356, -7.169485, 1.344491, -0.480965, -0.229662
-6.116928, -16.570396, -7.171414, 1.344785, -0.480172, -0.229318
-6.105632, -16.574430, -7.173340, 1.345077, -0.479379, -0.228975
-6.094333, -16.578456, -7.175263, 1.345370, -0.478585, -0.228632
-6.083032, -16.582477, -7.177184, 1.345661, -0.477792, -0.228288
-6.071729, -16.586490, -7.179102, 1.345952, -0.476998, -0.227945
-6.060423, -16.590497, -7.181016, 1.346243, -0.476205, -0.227602
-6.049114, -16.594497, -7.182928, 1.346533, -0.475411, -0.227258
-6.037803, -16.598490, -7.184837, 1.346822, -0.474617, -0.226914
-6.026490, -16.602477, -7.186743, 1.347111, -0.473823, -0.226571
-6.015174, -16.606457, -7.188646, 1.347399, -0.473029, -0.226227
-6.003856, -16.610431, -7.190547, 1.347687, -0.472235, -0.225883
-5.992536, -16.614397, -7.192444, 1.347974, -0.471441, -0.225539
-5.981213, -16.618358, -7.194339, 1.348260, -0.470646, -0.225195
-5.969887, -16.622311, -7.196230, 1.348546, -0.469852, -0.224852
-5.958559, -16.626258, -7.198119, 1.348832, -0.469057, -0.224508
-5.947229, -16.630198, -7.200005, 1.349117, -0.468263, -0.224163
-5.935897, -16.634131, -7.201888, 1.349401, -0.467468, -0.223819
-5.924562, -16.638058, -7.203768, 1.349685, -0.466673, -0.223475
-5.913224, -16.641978, -7.205645, 1.349968, -0.465878, -0.223131
-5.901885, -16.645891, -7.207520, 1.350250, -0.465082, -0.222787
-5.890543, -16.649798, -7.209391, 1.350532, -0.464287, -0.222442
-5.879198, -16.653698, -7.211259, 1.350814, -0.463492, -0.222098
-5.867851, -16.657591, -7.213125, 1.351094, -0.462696, -0.221753
-5.856502, -16.661478, -7.214988, 1.351375, -0.461901, -0.221409
-5.845151, -16.665358, -7.216848, 1.351654, -0.461105, -0.221064
-5.833797, -16.669231, -7.218705, 1.351934, -0.460309, -0.220720
-5.822440, -16.673098, -7.220559, 1.352212, -0.459513, -0.220375
-5.811082, -16.676958, -7.222410, 1.352490, -0.458717, -0.220030
-5.799721, -16.680811, -7.224258, 1.352767, -0.457921, -0.219685
-5.788358, -16.684658, -7.226103, 1.353044, -0.457125, -0.219341
-5.776992, -16.688497, -7.227946, 1.353321, -0.456328, -0.218996
-5.765624, -16.692331, -7.229785, 1.353596, -0.455532, -0.218651
-5.754254, -16.696157, -7.231622, 1.353872, -0.454735, -0.218306
-5.742881, -16.699977, -7.233456, 1.354146, -0.453938, -0.217961
-5.731507, -16.703790, -7.235287, 1.354420, -0.453142, -0.217615
-5.720129, -16.707596, -7.237115, 1.354694, -0.452345, -0.217270
-5.708750, -16.711396, -7.238940, 1.354966, -0.451548, -0.216925
-5.697368, -16.715189, -7.240762, 1.355239, -0.450751, -0.216580
-5.685984, -16.718975, -7.242581, 1.355510, -0.449953, -0.216234
-5.674598, -16.722755, -7.244398, 1.355782, -0.449156, -0.215889
-5.663209, -16.726528, -7.246211, 1.356052, -0.448359, -0.215543
-5.651819, -16.730294, -7.248022, 1.356322, -0.447561, -0.215198
-5.640426, -16.734054, -7.249829, 1.356592, -0.446763, -0.214852
-5.629030, -16.737806, -7.251634, 1.356861, -0.445966, -0.214507
-5.617633, -16.741552, -7.253436, 1.357129, -0.445168, -0.214161
-5.606233, -16.745292, -7.255235, 1.357397, -0.444370, -0.213815
-5.594831, -16.749025, -7.257031, 1.357664, -0.443572, -0.213470
-5.583426, -16.752751, -7.258824, 1.357930, -0.442774, -0.213124
-5.572020, -16.756470, -7.260614, 1.358196, -0.441975, -0.212778
-5.560611, -16.760182, -7.262402, 1.358462, -0.441177, -0.212432
-5.549200, -16.763888, -7.264186, 1.358727, -0.440379, -0.212086
-5.537786, -16.767588, -7.265968, 1.358991, -0.439580, -0.211740
-5.526371, -16.771280, -7.267746, 1.359255, -0.438781, -0.211394
-5.514953, -16.774966, -7.269522, 1.359518, -0.437983, -0.211048
-5.503533, -16.778645, -7.271295, 1.359781, -0.437184, -0.210702
-5.492111, -16.782317, -7.273065, 1.360043, -0.436385, -0.210355
-5.480687, -16.785983, -7.274832, 1.360304, -0.435586, -0.210009
-5.469260, -16.789642, -7.276596, 1.360565, -0.434787, -0.209663
-5.457831, -16.793294, -7.278357, 1.360826, -0.433987, -0.209316
-5.446400, -16.796939, -7.280115, 1.361085, -0.433188, -0.208970
-5.434967, -16.800578, -7.281870, 1.361345, -0.432389, -0.208623
-5.423532, -16.804210, -7.283623, 1.361603, -0.431589, -0.208277
-5.412094, -16.807836, -7.285372, 1.361861, -0.430789, -0.207930
-5.400655, -16.811454, -7.287119, 1.362119, -0.429990, -0.207584
-5.389213, -16.815066, -7.288863, 1.362376, -0.429190, -0.207237
-5.377769, -16.818671, -7.290603, 1.362632, -0.428390, -0.206890
-5.366323, -16.822270, -7.292341, 1.362888, -0.427590, -0.206543
-5.354875, -16.825862, -7.294076, 1.363143, -0.426790, -0.206197
-5.343424, -16.829447, -7.295808, 1.363398, -0.425990, -0.205850
-5.331972, -16.833025, -7.297537, 1.363652, -0.425189, -0.205503
-5.320517, -16.836597, -7.299264, 1.363905, -0.424389, -0.205156
-5.309060, -16.840161, -7.300987, 1.364158, -0.423589, -0.204809
-5.297601, -16.843720, -7.302707, 1.364411, -0.422788, -0.204462
-5.286140, -16.847271, -7.304425, 1.364663, -0.421987, -0.204115
-5.274677, -16.850816, -7.306139, 1.364914, -0.421187, -0.203767
-5.263212, -16.854354, -7.307851, 1.365165, -0.420386, -0.203420
-5.251744, -16.857885, -7.309560, 1.365415, -0.419585, -0.203073
-5.240275, -16.861409, -7.311266, 1.365664, -0.418784, -0.202726
-5.228803, -16.864927, -7.312969, 1.365913, -0.417983, -0.202378
-5.217330, -16.868438, -7.314668, 1.366162, -0.417182, -0.202031
-5.205854, -16.871943, -7.316366, 1.366409, -0.416380, -0.201683
-5.194376, -16.875440, -7.318060, 1.366657, -0.415579, -0.201336
-5.182896, -16.878931, -7.319751, 1.366903, -0.414777, -0.200988
-5.171414, -16.882415, -7.321439, 1.367150, -0.413976, -0.200641
-5.159930, -16.885893, -7.323125, 1.367395, -0.413174, -0.200293
-5.148444, -16.889363, -7.324807, 1.367640, -0.412372, -0.199945
-5.136956, -16.892827, -7.326487, 1.367885, -0.411571, -0.199598
-5.125466, -16.896284, -7.328163, 1.368128, -0.410769, -0.199250
-5.113973, -16.899735, -7.329837, 1.368372, -0.409967, -0.198902
-5.102479, -16.903178, -7.331508, 1.368614, -0.409165, -0.198554
-5.090983, -16.906615, -7.333176, 1.368857, -0.408363, -0.198206
-5.079484, -16.910046, -7.334840, 1.369098, -0.407560, -0.197858
-5.067984, -16.913469, -7.336502, 1.369339, -0.406758, -0.197510
-5.056481, -16.916886, -7.338162, 1.369580, -0.405955, -0.197162
-5.044977, -16.920296, -7.339818, 1.369819, -0.405153, -0.196814
-5.033470, -16.923699, -7.341471, 1.370059, -0.404350, -0.196466
-5.021962, -16.927096, -7.343121, 1.370297, -0.403548, -0.196118
-5.010451, -16.930486, -7.344769, 1.370536, -0.402745, -0.195769
-4.998939, -16.933869, -7.346413, 1.370773, -0.401942, -0.195421
-4.987424, -16.937245, -7.348055, 1.371010, -0.401139, -0.195073
-4.975908, -16.940615, -7.349693, 1.371247, -0.400336, -0.194724
-4.964390, -16.943977, -7.351329, 1.371483, -0.399533, -0.194376
-4.952869, -16.947333, -7.352962, 1.371718, -0.398730, -0.194027
-4.941347, -16.950683, -7.354592, 1.371953, -0.397927, -0.193679
-4.929822, -16.954025, -7.356218, 1.372187, -0.397123, -0.193330
-4.918296, -16.957361, -7.357842, 1.372420, -0.396320, -0.192982
-4.906768, -16.960690, -7.359463, 1.372654, -0.395516, -0.192633
-4.895237, -16.964013, -7.361082, 1.372886, -0.394713, -0.192284
-4.883705, -16.967328, -7.362697, 1.373118, -0.393909, -0.191936
-4.872171, -16.970637, -7.364309, 1.373349, -0.393105, -0.191587
-4.860635, -16.973939, -7.365918, 1.373580, -0.392302, -0.191238
-4.849097, -16.977234, -7.367525, 1.373810, -0.391498, -0.190889
-4.837557, -16.980523, -7.369128, 1.374040, -0.390694, -0.190540
-4.826015, -16.983805, -7.370729, 1.374269, -0.389890, -0.190191
-4.814471, -16.987080, -7.372326, 1.374497, -0.389086, -0.189843
-4.802925, -16.990348, -7.373921, 1.374725, -0.388281, -0.189493
-4.791377, -16.993610, -7.375513, 1.374953, -0.387477, -0.189144
-4.779828, -16.996865, -7.377102, 1.375179, -0.386673, -0.188795
-4.768276, -17.000113, -7.378688, 1.375406, -0.385868, -0.188446
-4.756723, -17.003354, -7.380270, 1.375631, -0.385064, -0.188097
-4.745168, -17.006589, -7.381850, 1.375856, -0.384259, -0.187748
-4.733610, -17.009816, -7.383428, 1.376081, -0.383454, -0.187398
-4.722051, -17.013037, -7.385002, 1.376305, -0.382650, -0.187049
-4.710490, -17.016252, -7.386573, 1.376528, -0.381845, -0.186700
-4.698927, -17.019459, -7.388141, 1.376751, -0.381040, -0.186350
-4.687363, -17.022660, -7.389707, 1.376973, -0.380235, -0.186001
-4.675796, -17.025854, -7.391269, 1.377195, -0.379430, -0.185651
-4.664228, -17.029041, -7.392828, 1.377416, -0.378625, -0.185302
-4.652657, -17.032221, -7.394385, 1.377637, -0.377820, -0.184952
-4.641085, -17.035395, -7.395939, 1.377857, -0.377014, -0.184603
-4.629511, -17.038562, -7.397489, 1.378076, -0.376209, -0.184253
-4.617935, -17.041722, -7.399037, 1.378295, -0.375404, -0.183904
-4.606358, -17.044876, -7.400582, 1.378513, -0.374598, -0.183554
-4.594778, -17.048022, -7.402124, 1.378731, -0.373793, -0.183204
-4.583197, -17.051162, -7.403662, 1.378948, -0.372987, -0.182854
-4.571614, -17.054295, -7.405198, 1.379165, -0.372181, -0.182504
-4.560029, -17.057422, -7.406732, 1.379381, -0.371376, -0.182155
-4.548442, -17.060541, -7.408262, 1.379596, -0.370570, -0.181805
-4.536853, -17.063654, -7.409789, 1.379811, -0.369764, -0.181455
-4.525263, -17.066760, -7.411313, 1.380025, -0.368958, -0.181105
-4.513671, -17.069859, -7.412834, 1.380239, -0.368152, -0.180755
-4.502077, -17.072952, -7.414353, 1.380452, -0.367346, -0.180405
-4.490481, -17.076037, -7.415868, 1.380665, -0.366540, -0.180055
-4.478883, -17.079116, -7.417380, 1.380877, -0.365733, -0.179704
-4.467284, -17.082188, -7.418890, 1.381088, -0.364927, -0.179354
-4.455683, -17.085254, -7.420397, 1.381299, -0.364121, -0.179004
-4.444080, -17.088312, -7.421900, 1.381509, -0.363314, -0.178654
-4.432475, -17.091364, -7.423401, 1.381719, -0.362508, -0.178303
-4.420869, -17.094409, -7.424899, 1.381928, -0.361701, -0.177953
-4.409261, -17.097448, -7.426393, 1.382137, -0.360895, -0.177603
-4.397651, -17.100479, -7.427885, 1.382345, -0.360088, -0.177252
-4.386039, -17.103504, -7.429374, 1.382552, -0.359281, -0.176902
-4.374426, -17.106522, -7.430860, 1.382759, -0.358474, -0.176551
-4.362810, -17.109533, -7.432343, 1.382966, -0.357667, -0.176201
-4.351193, -17.112537, -7.433823, 1.383171, -0.356860, -0.175850
-4.339575, -17.115535, -7.435300, 1.383376, -0.356053, -0.175500
-4.327954, -17.118526, -7.436775, 1.383581, -0.355246, -0.175149
-4.316332, -17.121510, -7.438246, 1.383785, -0.354439, -0.174799
-4.304709, -17.124487, -7.439714, 1.383989, -0.353632, -0.174448
-4.293083, -17.127458, -7.441180, 1.384192, -0.352825, -0.174097
-4.281456, -17.130421, -7.442642, 1.384394, -0.352017, -0.173746
-4.269827, -17.133378, -7.444101, 1.384596, -0.351210, -0.173396
-4.258196, -17.136329, -7.445558, 1.384797, -0.350402, -0.173045
-4.246564, -17.139272, -7.447012, 1.384998, -0.349595, -0.172694
-4.234930, -17.142209, -7.448462, 1.385198, -0.348787, -0.172343
-4.223294, -17.145138, -7.449910, 1.385397, -0.347980, -0.171992
-4.211657, -17.148061, -7.451355, 1.385596, -0.347172, -0.171641
-4.200018, -17.150978, -7.452796, 1.385795, -0.346364, -0.171290
-4.188377, -17.153887, -7.454235, 1.385992, -0.345556, -0.170939
-4.176735, -17.156790, -7.455671, 1.386190, -0.344748, -0.170588
-4.165091, -17.159686, -7.457104, 1.386386, -0.343940, -0.170237
-4.153445, -17.162575, -7.458534, 1.386583, -0.343132, -0.169886
-4.141798, -17.165457, -7.459961, 1.386778, -0.342324, -0.169535
-4.130149, -17.168333, -7.461385, 1.386973, -0.341516, -0.169183
-4.118499, -17.171201, -7.462806, 1.387168, -0.340708, -0.168832
-4.106846, -17.174063, -7.464225, 1.387361, -0.339900, -0.168481
-4.095193, -17.176918, -7.465640, 1.387555, -0.339091, -0.168130
-4.083537, -17.179767, -7.467052, 1.387747, -0.338283, -0.167778
-4.071880, -17.182608, -7.468461, 1.387940, -0.337475, -0.167427
-4.060221, -17.185443, -7.469868, 1.388131, -0.336666, -0.167075
-4.048561, -17.188271, -7.471271, 1.388322, -0.335858, -0.166724
-4.036899, -17.191092, -7.472672, 1.388513, -0.335049, -0.166373
-4.025236, -17.193907, -7.474069, 1.388702, -0.334241, -0.166021
-4.013571, -17.196714, -7.475464, 1.388892, -0.333432, -0.165670
-4.001904, -17.199515, -7.476855, 1.389081, -0.332623, -0.165318
-3.990236, -17.202309, -7.478244, 1.389269, -0.331814, -0.164966
-3.978566, -17.205096, -7.479630, 1.389456, -0.331005, -0.164615
-3.966894, -17.207877, -7.481013, 1.389643, -0.330197, -0.164263
-3.955221, -17.210651, -7.482392, 1.389830, -0.329388, -0.163911
-3.943547, -17.213417, -7.483769, 1.390016, -0.328579, -0.163560
-3.931871, -17.216177, -7.485143, 1.390201, -0.327770, -0.163208
-3.920193, -17.218931, -7.486514, 1.390386, -0.326960, -0.162856
-3.908514, -17.221677, -7.487882, 1.390570, -0.326151, -0.162504
-3.896833, -17.224417, -7.489247, 1.390754, -0.325342, -0.162153
-3.885151, -17.227150, -7.490609, 1.390937, -0.324533, -0.161801
-3.873467, -17.229876, -7.491968, 1.391119, -0.323724, -0.161449
-3.861781, -17.232595, -7.493324, 1.391301, -0.322914, -0.161097
-3.850094, -17.235308, -7.494678, 1.391483, -0.322105, -0.160745
-3.838406, -17.238013, -7.496028, 1.391664, -0.321295, -0.160393
-3.826716, -17.240712, -7.497375, 1.391844, -0.320486, -0.160041
-3.815024, -17.243404, -7.498720, 1.392024, -0.319676, -0.159689
-3.803331, -17.246090, -7.500061, 1.392203, -0.318867, -0.159337
-3.791637, -17.248768, -7.501399, 1.392381, -0.318057, -0.158985
-3.779941, -17.251440, -7.502735, 1.392559, -0.317247, -0.158633
-3.768243, -17.254105, -7.504067, 1.392737, -0.316438, -0.158280
-3.756544, -17.256763, -7.505397, 1.392913, -0.315628, -0.157928
-3.744844, -17.259414, -7.506724, 1.393090, -0.314818, -0.157576
-3.733142, -17.262058, -7.508047, 1.393265, -0.314008, -0.157224
-3.721439, -17.264696, -7.509368, 1.393441, -0.313198, -0.156871
-3.709734, -17.267327, -7.510686, 1.393615, -0.312388, -0.156519
-3.698027, -17.269951, -7.512000, 1.393789, -0.311578, -0.156167
-3.686320, -17.272568, -7.513312, 1.393963, -0.310768, -0.155814
-3.674610, -17.275179, -7.514621, 1.394136, -0.309958, -0.155462
-3.662899, -17.277782, -7.515927, 1.394308, -0.309148, -0.155110
-3.651187, -17.280379, -7.517230, 1.394480, -0.308338, -0.154757
-3.639474, -17.282969, -7.518530, 1.394651, -0.307527, -0.154405
-3.627759, -17.285552, -7.519827, 1.394822, -0.306717, -0.154052
-3.616042, -17.288129, -7.521121, 1.394992, -0.305907, -0.153700
-3.604324, -17.290698, -7.522412, 1.395161, -0.305096, -0.153347
-3.592605, -17.293261, -7.523700, 1.395330, -0.304286, -0.152995
-3.580884, -17.295817, -7.524985, 1.395498, -0.303475, -0.152642
-3.569162, -17.298366, -7.526267, 1.395666, -0.302665, -0.152289
