-0.317527, 0.150932, 0.113550, -7.175021, -7.476516, -3.249682
-0.318244, 0.150184, 0.113225, -7.150164, -7.488332, -3.258571
-0.318959, 0.149435, 0.112899, -7.125294, -7.500068, -3.267419
-0.319672, 0.148685, 0.112573, -7.100411, -7.511726, -3.276227
-0.320382, 0.147934, 0.112245, -7.075515, -7.523306, -3.284994
-0.321089, 0.147182, 0.111917, -7.050608, -7.534807, -3.293720
-0.321794, 0.146428, 0.111587, -7.025688, -7.546229, -3.302406
-0.322497, 0.145674, 0.111257, -7.000757, -7.557574, -3.311051
-0.323197, 0.144918, 0.110926, -6.975814, -7.568840, -3.319656
-0.323895, 0.144161, 0.110594, -6.950861, -7.580029, -3.328220
-0.324590, 0.143403, 0.110261, -6.925897, -7.591140, -3.336744
-0.325282, 0.142644, 0.109927, -6.900923, -7.602174, -3.345228
-0.325972, 0.141884, 0.109593, -6.875939, -7.613130, -3.353671
-0.326660, 0.141122, 0.109258, -6.850945, -7.624009, -3.362074
-0.327345, 0.140360, 0.108921, -6.825942, -7.634811, -3.370437
-0.328028, 0.139596, 0.108584, -6.800929, -7.645536, -3.378760
-0.328708, 0.138832, 0.108246, -6.775908, -7.656184, -3.387042
-0.329385, 0.138066, 0.107908, -6.750879, -7.666755, -3.395285
-0.330060, 0.137300, 0.107568, -6.725841, -7.677250, -3.403487
-0.330733, 0.136532, 0.107228, -6.700795, -7.687669, -3.411649
-0.331403, 0.135763, 0.106887, -6.675742, -7.698011, -3.419772
-0.332071, 0.134993, 0.106545, -6.650681, -7.708277, -3.427855
-0.332736, 0.134222, 0.106202, -6.625614, -7.718468, -3.435898
-0.333398, 0.133451, 0.105858, -6.600540, -7.728583, -3.443901
-0.334058, 0.132678, 0.105514, -6.575459, -7.738622, -3.451864
-0.334716, 0.131904, 0.105169, -6.550372, -7.748585, -3.459788
-0.335371, 0.131129, 0.104823, -6.525280, -7.758474, -3.467672
-0.336023, 0.130353, 0.104476, -6.500182, -7.768287, -3.475517
-0.336673, 0.129576, 0.104128, -6.475078, -7.778025, -3.483322
-0.337321, 0.128799, 0.103780, -6.449970, -7.787689, -3.491088
-0.337966, 0.128020, 0.103431, -6.424857, -7.797278, -3.498814
-0.338608, 0.127240, 0.103081, -6.399739, -7.806792, -3.506501
-0.339248, 0.126459, 0.102730, -6.374617, -7.816232, -3.514149
-0.339886, 0.125678, 0.102379, -6.349492, -7.825598, -3.521757
-0.340521, 0.124895, 0.102027, -6.324362, -7.834890, -3.529326
-0.341153, 0.124112, 0.101674, -6.299230, -7.844108, -3.536857
-0.341783, 0.123327, 0.101320, -6.274094, -7.853253, -3.544348
-0.342411, 0.122542, 0.100966, -6.248956, -7.862323, -3.551800
-0.343035, 0.121756, 0.100611, -6.223815, -7.871321, -3.559213
-0.343658, 0.120969, 0.100255, -6.198671, -7.880245, -3.566588
-0.344278, 0.120181, 0.099898, -6.173526, -7.889096, -3.573923
-0.344895, 0.119392, 0.099541, -6.148379, -7.897875, -3.581220
-0.345510, 0.118602, 0.099183, -6.123230, -7.906580, -3.588478
-0.346122, 0.117811, 0.098824, -6.098081, -7.915213, -3.595698
-0.346732, 0.117020, 0.098464, -6.072930, -7.923774, -3.602879
-0.347339, 0.116227, 0.098104, -6.047778, -7.932263, -3.610021
-0.347944, 0.115434, 0.097743, -6.022626, -7.940679, -3.617125
-0.348546, 0.114640, 0.097381, -5.997474, -7.949023, -3.624191
-0.349146, 0.113845, 0.097019, -5.972322, -7.957296, -3.631218
-0.349743, 0.113049, 0.096656, -5.947170, -7.965497, -3.638207
-0.350338, 0.112253, 0.096292, -5.922019, -7.973627, -3.645158
-0.350930, 0.111456, 0.095927, -5.896869, -7.981686, -3.652071
-0.351520, 0.110657, 0.095562, -5.871719, -7.989673, -3.658946
-0.352107, 0.109858, 0.095196, -5.846571, -7.997590, -3.665782
-0.352692, 0.109059, 0.094830, -5.821424, -8.005436, -3.672581
-0.353274, 0.108258, 0.094462, -5.796279, -8.013211, -3.679342
-0.353854, 0.107457, 0.094094, -5.771136, -8.020916, -3.686065
-0.354431, 0.106655, 0.093726, -5.745995, -8.028550, -3.692750
-0.355005, 0.105852, 0.093357, -5.720857, -8.036115, -3.699398
-0.355577, 0.105048, 0.092987, -5.695722, -8.043610, -3.706007
-0.356147, 0.104244, 0.092616, -5.670589, -8.051035, -3.712580
-0.356714, 0.103439, 0.092245, -5.645459, -8.058390, -3.719115
-0.357279, 0.102633, 0.091873, -5.620333, -8.065676, -3.725612
-0.357841, 0.101826, 0.091500, -5.595211, -8.072893, -3.732072
-0.358400, 0.101019, 0.091127, -5.570092, -8.080041, -3.738495
-0.358957, 0.100211, 0.090753, -5.544977, -8.087119, -3.744881
-0.359512, 0.099402, 0.090379, -5.519867, -8.094129, -3.751230
-0.360064, 0.098593, 0.090004, -5.494761, -8.101071, -3.757541
-0.360613, 0.097783, 0.089628, -5.469660, -8.107944, -3.763815
-0.361160, 0.096972, 0.089251, -5.444564, -8.114749, -3.770053
-0.361704, 0.096161, 0.088874, -5.419473, -8.121486, -3.776253
-0.362246, 0.095348, 0.088497, -5.394388, -8.128155, -3.782417
-0.362786, 0.094536, 0.088119, -5.369308, -8.134757, -3.788544
-0.363323, 0.093722, 0.087740, -5.344234, -8.141291, -3.794635
-0.363857, 0.092908, 0.087360, -5.319165, -8.147757, -3.800688
-0.364389, 0.092093, 0.086980, -5.294104, -8.154156, -3.806706
-0.364919, 0.091278, 0.086600, -5.269048, -8.160489, -3.812686
-0.365445, 0.090462, 0.086218, -5.243999, -8.166754, -3.818631
-0.365970, 0.089645, 0.085836, -5.218957, -8.172953, -3.824539
-0.366492, 0.088828, 0.085454, -5.193923, -8.179085, -3.830411
-0.367011, 0.088010, 0.085071, -5.168895, -8.185151, -3.836246
-0.367528, 0.087191, 0.084687, -5.143875, -8.191151, -3.842046
-0.368042, 0.086372, 0.084303, -5.118863, -8.197085, -3.847809
-0.368554, 0.085553, 0.083918, -5.093858, -8.202953, -3.853537
-0.369064, 0.084732, 0.083533, -5.068862, -8.208756, -3.859228
-0.369571, 0.083911, 0.083147, -5.043873, -8.214493, -3.864884
-0.370075, 0.083090, 0.082761, -5.018894, -8.220164, -3.870504
-0.370577, 0.082268, 0.082373, -4.993923, -8.225771, -3.876088
-0.371076, 0.081445, 0.081986, -4.968960, -8.231312, -3.881637
-0.371573, 0.080622, 0.081598, -4.944007, -8.236789, -3.887150
-0.372068, 0.079798, 0.081209, -4.919063, -8.242201, -3.892628
-0.372559, 0.078974, 0.080820, -4.894129, -8.247549, -3.898070
-0.373049, 0.078150, 0.080430, -4.869204, -8.252833, -3.903477
-0.373536, 0.077324, 0.080040, -4.844289, -8.258052, -3.908849
-0.374020, 0.076498, 0.079649, -4.819383, -8.263208, -3.914185
-0.374502, 0.075672, 0.079257, -4.794488, -8.268300, -3.919487
-0.374982, 0.074845, 0.078865, -4.769604, -8.273328, -3.924753
-0.375459, 0.074018, 0.078473, -4.744730, -8.278293, -3.929985
-0.375933, 0.073190, 0.078080, -4.719866, -8.283194, -3.935181
-0.376405, 0.072362, 0.077686, -4.695014, -8.288033, -3.940343
-0.376875, 0.071533, 0.077292, -4.670172, -8.292808, -3.945470
-0.377342, 0.070704, 0.076898, -4.645342, -8.297521, -3.950563
-0.377806, 0.069874, 0.076503, -4.620523, -8.302172, -3.955620
-0.378268, 0.069044, 0.076107, -4.595716, -8.306760, -3.960644
-0.378728, 0.068213, 0.075711, -4.570921, -8.311285, -3.965632
-0.379185, 0.067382, 0.075314, -4.546137, -8.315749, -3.970587
-0.379639, 0.066550, 0.074917, -4.521365, -8.320151, -3.975507
-0.380092, 0.065718, 0.074520, -4.496606, -8.324491, -3.980393
-0.380541, 0.064886, 0.074122, -4.471860, -8.328770, -3.985245
-0.380988, 0.064053, 0.073723, -4.447125, -8.332988, -3.990063
-0.381433, 0.063220, 0.073324, -4.422404, -8.337144, -3.994846
-0.381875, 0.062386, 0.072925, -4.397695, -8.341239, -3.999596
-0.382315, 0.061552, 0.072525, -4.373000, -8.345274, -4.004312
-0.382752, 0.060717, 0.072124, -4.348318, -8.349247, -4.008994
-0.383187, 0.059882, 0.071724, -4.323649, -8.353161, -4.013643
-0.383620, 0.059047, 0.071322, -4.298994, -8.357014, -4.018258
-0.384049, 0.058211, 0.070920, -4.274352, -8.360806, -4.022839
-0.384477, 0.057375, 0.070518, -4.249725, -8.364539, -4.027387
-0.384902, 0.056539, 0.070115, -4.225111, -8.368212, -4.031901
-0.385324, 0.055702, 0.069712, -4.200512, -8.371826, -4.036382
-0.385744, 0.054865, 0.069308, -4.175927, -8.375380, -4.040830
-0.386162, 0.054027, 0.068904, -4.151356, -8.378874, -4.045245
-0.386577, 0.053189, 0.068500, -4.126801, -8.382310, -4.049626
-0.386990, 0.052351, 0.068095, -4.102259, -8.385687, -4.053975
-0.387400, 0.051513, 0.067690, -4.077733, -8.389005, -4.058291
-0.387808, 0.050674, 0.067284, -4.053222, -8.392264, -4.062573
-0.388213, 0.049835, 0.066877, -4.028726, -8.395465, -4.066823
-0.388616, 0.048995, 0.066471, -4.004246, -8.398607, -4.071041
-0.389016, 0.048155, 0.066064, -3.979781, -8.401692, -4.075225
-0.389414, 0.047315, 0.065656, -3.955331, -8.404718, -4.079377
-0.389810, 0.046474, 0.065248, -3.930898, -8.407687, -4.083497
-0.390203, 0.045634, 0.064840, -3.906480, -8.410598, -4.087584
-0.390594, 0.044793, 0.064431, -3.882079, -8.413452, -4.091639
-0.390982, 0.043951, 0.064022, -3.857694, -8.416248, -4.095661
-0.391368, 0.043110, 0.063612, -3.833325, -8.418987, -4.099652
-0.391751, 0.042268, 0.063202, -3.808972, -8.421670, -4.103610
-0.392132, 0.041426, 0.062792, -3.784636, -8.424296, -4.107536
-0.392510, 0.040583, 0.062381, -3.760317, -8.426865, -4.111430
-0.392886, 0.039740, 0.061970, -3.736015, -8.429377, -4.115293
-0.393260, 0.038898, 0.061559, -3.711730, -8.431834, -4.119123
-0.393631, 0.038054, 0.061147, -3.687462, -8.434234, -4.122922
-0.394000, 0.037211, 0.060734, -3.663211, -8.436579, -4.126689
-0.394366, 0.036367, 0.060322, -3.638978, -8.438867, -4.130424
-0.394730, 0.035523, 0.059909, -3.614762, -8.441101, -4.134129
-0.395092, 0.034679, 0.059495, -3.590564, -8.443278, -4.137801
-0.395451, 0.033835, 0.059081, -3.566383, -8.445401, -4.141442
-0.395807, 0.032990, 0.058667, -3.542221, -8.447468, -4.145052
-0.396162, 0.032146, 0.058253, -3.518077, -8.449480, -4.148631
-0.396513, 0.031301, 0.057838, -3.493950, -8.451438, -4.152179
-0.396863, 0.030456, 0.057423, -3.469842, -8.453341, -4.155695
-0.397210, 0.029610, 0.057007, -3.445753, -8.455190, -4.159181
-0.397554, 0.028765, 0.056591, -3.421682, -8.456984, -4.162635
-0.397897, 0.027919, 0.056175, -3.397629, -8.458725, -4.166059
-0.398236, 0.027073, 0.055758, -3.373595, -8.460411, -4.169452
-0.398574, 0.026227, 0.055341, -3.349580, -8.462043, -4.172815
-0.398909, 0.025381, 0.054924, -3.325585, -8.463622, -4.176146
-0.399241, 0.024535, 0.054507, -3.301608, -8.465148, -4.179448
-0.399571, 0.023688, 0.054089, -3.277650, -8.466620, -4.182719
-0.399899, 0.022841, 0.053670, -3.253712, -8.468039, -4.185959
-0.400224, 0.021995, 0.053252, -3.229793, -8.469406, -4.189169
-0.400547, 0.021148, 0.052833, -3.205894, -8.470719, -4.192349
-0.400868, 0.020301, 0.052414, -3.182014, -8.471980, -4.195499
-0.401186, 0.019453, 0.051994, -3.158154, -8.473188, -4.198619
-0.401502, 0.018606, 0.051574, -3.134314, -8.474344, -4.201708
-0.401815, 0.017759, 0.051154, -3.110494, -8.475448, -4.204768
-0.402127, 0.016911, 0.050734, -3.086694, -8.476500, -4.207798
-0.402435, 0.016063, 0.050313, -3.062914, -8.477500, -4.210798
-0.402741, 0.015216, 0.049892, -3.039154, -8.478448, -4.213769
-0.403045, 0.014368, 0.049470, -3.015415, -8.479345, -4.216709
-0.403347, 0.013520, 0.049049, -2.991697, -8.480191, -4.219621
-0.403646, 0.012672, 0.048627, -2.967998, -8.480985, -4.222502
-0.403943, 0.011824, 0.048204, -2.944321, -8.481728, -4.225355
-0.404237, 0.010976, 0.047782, -2.920664, -8.482421, -4.228178
-0.404529, 0.010127, 0.047359, -2.897029, -8.483063, -4.230972
-0.404819, 0.009279, 0.046936, -2.873414, -8.483654, -4.233736
-0.405106, 0.008431, 0.046513, -2.849820, -8.484195, -4.236472
-0.405391, 0.007582, 0.046089, -2.826247, -8.484685, -4.239178
-0.405674, 0.006734, 0.045665, -2.802696, -8.485126, -4.241856
-0.405954, 0.005885, 0.045241, -2.779166, -8.485516, -4.244505
-0.406232, 0.005037, 0.044816, -2.755658, -8.485857, -4.247124
-0.406508, 0.004188, 0.044392, -2.732171, -8.486148, -4.249716
-0.406781, 0.003340, 0.043967, -2.708705, -8.486390, -4.252278
-0.407052, 0.002491, 0.043541, -2.685262, -8.486582, -4.254812
-0.407320, 0.001642, 0.043116, -2.661840, -8.486726, -4.257317
-0.407587, 0.000794, 0.042690, -2.638440, -8.486820, -4.259794
-0.407850, -0.000055, 0.042264, -2.615062, -8.486866, -4.262243
-0.408112, -0.000904, 0.041838, -2.591706, -8.486862, -4.264663
-0.408371, -0.001752, 0.041412, -2.568373, -8.486811, -4.267055
-0.408628, -0.002601, 0.040985, -2.545061, -8.486711, -4.269419
-0.408882, -0.003450, 0.040558, -2.521772, -8.486562, -4.271755
-0.409135, -0.004299, 0.040131, -2.498506, -8.486366, -4.274063
-0.409384, -0.005147, 0.039703, -2.475262, -8.486122, -4.276343
-0.409632, -0.005996, 0.039276, -2.452040, -8.485830, -4.278595
-0.409877, -0.006844, 0.038848, -2.428841, -8.485490, -4.280819
-0.410120, -0.007693, 0.038420, -2.405665, -8.485103, -4.283016
-0.410361, -0.008541, 0.037991, -2.382511, -8.484669, -4.285185
-0.410599, -0.009390, 0.037563, -2.359381, -8.484188, -4.287326
-0.410835, -0.010238, 0.037134, -2.336274, -8.483659, -4.289440
-0.411068, -0.011087, 0.036705, -2.313189, -8.483084, -4.291527
-0.411300, -0.011935, 0.036276, -2.290128, -8.482462, -4.293586
-0.411529, -0.012783, 0.035847, -2.267090, -8.481793, -4.295618
-0.411756, -0.013631, 0.035417, -2.244075, -8.481079, -4.297623
-0.411980, -0.014479, 0.034987, -2.221084, -8.480317, -4.299600
-0.412202, -0.015328, 0.034558, -2.198116, -8.479510, -4.301551
-0.412422, -0.016175, 0.034127, -2.175171, -8.478657, -4.303474
-0.412639, -0.017023, 0.033697, -2.152250, -8.477758, -4.305371
-0.412855, -0.017871, 0.033266, -2.129353, -8.476813, -4.307241
-0.413068, -0.018719, 0.032836, -2.106479, -8.475823, -4.309084
-0.413278, -0.019566, 0.032405, -2.083630, -8.474788, -4.310900
-0.413487, -0.020414, 0.031974, -2.060804, -8.473707, -4.312690
-0.413693, -0.021261, 0.031542, -2.038002, -8.472581, -4.314453
-0.413896, -0.022108, 0.031111, -2.015224, -8.471411, -4.316190
-0.414098, -0.022956, 0.030679, -1.992470, -8.470195, -4.317900
-0.414297, -0.023803, 0.030248, -1.969740, -8.468935, -4.319584
-0.414494, -0.024650, 0.029816, -1.947035, -8.467631, -4.321242
-0.414689, -0.025496, 0.029384, -1.924353, -8.466282, -4.322874
-0.414881, -0.026343, 0.028951, -1.901696, -8.464889, -4.324479
-0.415071, -0.027189, 0.028519, -1.879064, -8.463452, -4.326058
-0.415259, -0.028036, 0.028086, -1.856456, -8.461971, -4.327612
-0.415445, -0.028882, 0.027653, -1.833872, -8.460446, -4.329139
-0.415628, -0.029728, 0.027221, -1.811313, -8.458878, -4.330641
-0.415810, -0.030574, 0.026787, -1.788778, -8.457266, -4.332117
-0.415988, -0.031420, 0.026354, -1.766269, -8.455611, -4.333567
-0.416165, -0.032265, 0.025921, -1.743784, -8.453913, -4.334991
-0.416339, -0.033111, 0.025487, -1.721324, -8.452171, -4.336390
-0.416512, -0.033956, 0.025054, -1.698888, -8.450387, -4.337764
-0.416681, -0.034801, 0.024620, -1.676478, -8.448560, -4.339112
-0.416849, -0.035646, 0.024186, -1.654093, -8.446691, -4.340434
-0.417015, -0.036490, 0.023752, -1.631732, -8.444779, -4.341732
-0.417178, -0.037335, 0.023318, -1.609397, -8.442824, -4.343004
-0.417339, -0.038179, 0.022884, -1.587087, -8.440827, -4.344251
-0.417497, -0.039023, 0.022449, -1.564802, -8.438789, -4.345473
-0.417654, -0.039867, 0.022015, -1.542543, -8.436708, -4.346670
-0.417808, -0.040711, 0.021580, -1.520308, -8.434586, -4.347842
-0.417960, -0.041554, 0.021145, -1.498100, -8.432422, -4.348989
-0.418110, -0.042397, 0.020710, -1.475916, -8.430216, -4.350111
-0.418257, -0.043240, 0.020275, -1.453758, -8.427969, -4.351208
-0.418403, -0.044083, 0.019840, -1.431626, -8.425681, -4.352281
-0.418546, -0.044926, 0.019405, -1.409519, -8.423352, -4.353330
-0.418687, -0.045768, 0.018970, -1.387438, -8.420982, -4.354353
-0.418826, -0.046610, 0.018534, -1.365382, -8.418571, -4.355353
-0.418962, -0.047452, 0.018099, -1.343352, -8.416119, -4.356328
-0.419097, -0.048294, 0.017663, -1.321348, -8.413627, -4.357278
-0.419229, -0.049135, 0.017227, -1.299370, -8.411095, -4.358204
-0.419359, -0.049976, 0.016791, -1.277418, -8.408522, -4.359106
-0.419486, -0.050817, 0.016355, -1.255491, -8.405909, -4.359984
-0.419612, -0.051658, 0.015919, -1.233591, -8.403256, -4.360838
-0.419735, -0.052498, 0.015483, -1.211716, -8.400563, -4.361668
-0.419856, -0.053338, 0.015047, -1.189868, -8.397830, -4.362474
-0.419975, -0.054178, 0.014611, -1.168046, -8.395058, -4.363256
-0.420092, -0.055017, 0.014175, -1.146249, -8.392246, -4.364014
-0.420207, -0.055857, 0.013738, -1.124479, -8.389395, -4.364749
-0.420319, -0.056695, 0.013302, -1.102736, -8.386505, -4.365460
-0.420430, -0.057534, 0.012865, -1.081018, -8.383575, -4.366147
-0.420538, -0.058372, 0.012429, -1.059327, -8.380607, -4.366811
-0.420644, -0.059211, 0.011992, -1.037662, -8.377600, -4.367451
-0.420747, -0.060048, 0.011555, -1.016024, -8.374554, -4.368068
-0.420849, -0.060886, 0.011118, -0.994412, -8.371469, -4.368662
-0.420948, -0.061723, 0.010682, -0.972826, -8.368346, -4.369232
-0.421046, -0.062560, 0.010245, -0.951267, -8.365185, -4.369779
-0.421141, -0.063396, 0.009808, -0.929735, -8.361986, -4.370303
-0.421234, -0.064232, 0.009371, -0.908229, -8.358749, -4.370804
-0.421325, -0.065068, 0.008933, -0.886749, -8.355473, -4.371282
-0.421413, -0.065904, 0.008496, -0.865297, -8.352160, -4.371736
-0.421500, -0.066739, 0.008059, -0.843871, -8.348809, -4.372168
-0.421584, -0.067574, 0.007622, -0.822472, -8.345421, -4.372578
-0.421667, -0.068409, 0.007185, -0.801099, -8.341995, -4.372964
-0.421747, -0.069243, 0.006747, -0.779754, -8.338532, -4.373328
-0.421825, -0.070077, 0.006310, -0.758435, -8.335032, -4.373669
-0.421900, -0.070910, 0.005873, -0.737143, -8.331495, -4.373987
-0.421974, -0.071743, 0.005435, -0.715878, -8.327921, -4.374283
-0.422046, -0.072576, 0.004998, -0.694640, -8.324310, -4.374557
-0.422115, -0.073408, 0.004560, -0.673429, -8.320663, -4.374808
-0.422183, -0.074241, 0.004123, -0.652245, -8.316979, -4.375037
-0.422248, -0.075072, 0.003685, -0.631088, -8.313258, -4.375243
-0.422311, -0.075904, 0.003248, -0.609958, -8.309502, -4.375428
-0.422372, -0.076734, 0.002810, -0.588855, -8.305709, -4.375590
-0.422431, -0.077565, 0.002373, -0.567779, -8.301880, -4.375730
-0.422488, -0.078395, 0.001935, -0.546730, -8.298015, -4.375849
-0.422542, -0.079225, 0.001498, -0.525709, -8.294114, -4.375945
-0.422595, -0.080054, 0.001060, -0.504715, -8.290178, -4.376019
-0.422645, -0.080883, 0.000622, -0.483748, -8.286206, -4.376072
-0.422694, -0.081712, 0.000185, -0.462808, -8.282199, -4.376103
-0.422740, -0.082540, -0.000253, -0.441896, -8.278156, -4.376112
-0.422784, -0.083368, -0.000690, -0.421011, -8.274078, -4.376099
-0.422826, -0.084196, -0.001128, -0.400153, -8.269965, -4.376065
-0.422866, -0.085023, -0.001566, -0.379323, -8.265817, -4.376010
-0.422904, -0.085849, -0.002003, -0.358520, -8.261635, -4.375933
-0.422940, -0.086675, -0.002441, -0.337745, -8.257417, -4.375834
-0.422974, -0.087501, -0.002878, -0.316997, -8.253165, -4.375715
-0.423005, -0.088326, -0.003316, -0.296276, -8.248879, -4.375574
-0.423035, -0.089151, -0.003753, -0.275583, -8.244558, -4.375411
-0.423063, -0.089976, -0.004191, -0.254918, -8.240203, -4.375228
-0.423088, -0.090800, -0.004629, -0.234280, -8.235814, -4.375024
-0.423112, -0.091623, -0.005066, -0.213669, -8.231391, -4.374798
-0.423133, -0.092446, -0.005504, -0.193087, -8.226933, -4.374552
-0.423152, -0.093269, -0.005941, -0.172531, -8.222443, -4.374284
-0.423170, -0.094091, -0.006378, -0.152004, -8.217918, -4.373996
-0.423185, -0.094913, -0.006816, -0.131504, -8.213360, -4.373687
-0.423198, -0.095734, -0.007253, -0.111032, -8.208768, -4.373357
-0.423209, -0.096555, -0.007691, -0.090588, -8.204143, -4.373007
-0.423218, -0.097376, -0.008128, -0.070171, -8.199485, -4.372636
-0.423225, -0.098196, -0.008565, -0.049782, -8.194794, -4.372245
-0.423230, -0.099015, -0.009002, -0.029421, -8.190070, -4.371832
-0.423233, -0.099834, -0.009439, -0.009088, -8.185313, -4.371400
-0.423234, -0.100653, -0.009877, 0.011218, -8.180523, -4.370947
-0.423233, -0.101471, -0.010314, 0.031496, -8.175701, -4.370474
-0.423230, -0.102288, -0.010751, 0.051745, -8.170846, -4.369980
-0.423224, -0.103105, -0.011188, 0.071967, -8.165959, -4.369467
-0.423217, -0.103922, -0.011625, 0.092162, -8.161039, -4.368933
-0.423208, -0.104738, -0.012062, 0.112328, -8.156087, -4.368379
-0.423197, -0.105554, -0.012498, 0.132466, -8.151103, -4.367805
-0.423184, -0.106369, -0.012935, 0.152576, -8.146087, -4.367211
-0.423168, -0.107183, -0.013372, 0.172659, -8.141039, -4.366597
-0.423151, -0.107998, -0.013809, 0.192713, -8.135960, -4.365964
-0.423132, -0.108811, -0.014245, 0.212740, -8.130849, -4.365310
-0.423110, -0.109624, -0.014682, 0.232738, -8.125706, -4.364637
-0.423087, -0.110437, -0.015118, 0.252709, -8.120532, -4.363944
-0.423062, -0.111249, -0.015555, 0.272651, -8.115326, -4.363231
-0.423035, -0.112060, -0.015991, 0.292566, -8.110089, -4.362499
-0.423005, -0.112871, -0.016427, 0.312452, -8.104822, -4.361747
-0.422974, -0.113682, -0.016863, 0.332310, -8.099523, -4.360976
-0.422941, -0.114492, -0.017299, 0.352140, -8.094193, -4.360186
-0.422906, -0.115301, -0.017735, 0.371942, -8.088833, -4.359376
-0.422869, -0.116110, -0.018171, 0.391716, -8.083441, -4.358546
-0.422829, -0.116919, -0.018607, 0.411462, -8.078020, -4.357698
-0.422788, -0.117726, -0.019043, 0.431180, -8.072567, -4.356830
-0.422745, -0.118534, -0.019479, 0.450870, -8.067085, -4.355943
-0.422700, -0.119340, -0.019914, 0.470531, -8.061572, -4.355037
-0.422653, -0.120146, -0.020350, 0.490164, -8.056029, -4.354112
-0.422604, -0.120952, -0.020785, 0.509769, -8.050456, -4.353168
-0.422553, -0.121757, -0.021221, 0.529346, -8.044853, -4.352206
-0.422500, -0.122562, -0.021656, 0.548895, -8.039220, -4.351224
-0.422445, -0.123366, -0.022091, 0.568415, -8.033557, -4.350223
-0.422388, -0.124169, -0.022526, 0.587908, -8.027865, -4.349204
-0.422329, -0.124972, -0.022961, 0.607372, -8.022143, -4.348166
-0.422269, -0.125774, -0.023396, 0.626808, -8.016392, -4.347109
-0.422206, -0.126575, -0.023830, 0.646215, -8.010611, -4.346034
-0.422141, -0.127377, -0.024265, 0.665594, -8.004801, -4.344940
-0.422075, -0.128177, -0.024699, 0.684945, -7.998963, -4.343828
-0.422006, -0.128977, -0.025134, 0.704268, -7.993094, -4.342697
-0.421936, -0.129776, -0.025568, 0.723563, -7.987198, -4.341548
-0.421864, -0.130575, -0.026002, 0.742829, -7.981272, -4.340380
-0.421789, -0.131373, -0.026436, 0.762067, -7.975317, -4.339195
-0.421713, -0.132171, -0.026870, 0.781277, -7.969334, -4.337991
-0.421635, -0.132968, -0.027304, 0.800458, -7.963322, -4.336769
-0.421555, -0.133764, -0.027738, 0.819611, -7.957282, -4.335528
-0.421473, -0.134560, -0.028171, 0.838735, -7.951214, -4.334270
-0.421389, -0.135355, -0.028605, 0.857832, -7.945117, -4.332993
-0.421303, -0.136149, -0.029038, 0.876900, -7.938992, -4.331699
-0.421216, -0.136943, -0.029471, 0.895940, -7.932839, -4.330387
-0.421126, -0.137736, -0.029904, 0.914951, -7.926659, -4.329057
-0.421035, -0.138529, -0.030337, 0.933934, -7.920450, -4.327709
-0.420941, -0.139321, -0.030770, 0.952889, -7.914213, -4.326343
-0.420846, -0.140113, -0.031202, 0.971815, -7.907949, -4.324959
-0.420749, -0.140903, -0.031635, 0.990713, -7.901658, -4.323558
-0.420650, -0.141694, -0.032067, 1.009582, -7.895338, -4.322140
-0.420549, -0.142483, -0.032500, 1.028424, -7.888992, -4.320703
-0.420446, -0.143272, -0.032932, 1.047236, -7.882618, -4.319249
-0.420341, -0.144060, -0.033364, 1.066021, -7.876217, -4.317778
-0.420234, -0.144848, -0.033795, 1.084777, -7.869789, -4.316289
-0.420126, -0.145635, -0.034227, 1.103505, -7.863334, -4.314783
-0.420016, -0.146421, -0.034658, 1.122204, -7.856852, -4.313260
-0.419903, -0.147207, -0.035090, 1.140875, -7.850343, -4.311719
-0.419789, -0.147992, -0.035521, 1.159517, -7.843807, -4.310161
-0.419673, -0.148776, -0.035952, 1.178132, -7.837245, -4.308586
-0.419556, -0.149560, -0.036383, 1.196717, -7.830656, -4.306994
-0.419436, -0.150343, -0.036813, 1.215275, -7.824041, -4.305385
-0.419314, -0.151125, -0.037244, 1.233804, -7.817400, -4.303759
-0.419191, -0.151907, -0.037674, 1.252304, -7.810732, -4.302115
-0.419066, -0.152688, -0.038105, 1.270776, -7.804038, -4.300455
-0.418939, -0.153469, -0.038535, 1.289220, -7.797318, -4.298778
-0.418810, -0.154248, -0.038965, 1.307636, -7.790572, -4.297084
-0.418679, -0.155027, -0.039394, 1.326022, -7.783800, -4.295374
-0.418546, -0.155806, -0.039824, 1.344381, -7.777002, -4.293646
-0.418412, -0.156584, -0.040253, 1.362711, -7.770178, -4.291902
-0.418276, -0.157361, -0.040682, 1.381013, -7.763329, -4.290141
-0.418138, -0.158137, -0.041111, 1.399286, -7.756455, -4.288364
-0.417998, -0.158913, -0.041540, 1.417531, -7.749554, -4.286570
-0.417856, -0.159687, -0.041969, 1.435748, -7.742629, -4.284760
-0.417712, -0.160462, -0.042397, 1.453936, -7.735678, -4.282933
-0.417567, -0.161235, -0.042826, 1.472096, -7.728702, -4.281090
-0.417420, -0.162008, -0.043254, 1.490228, -7.721701, -4.279230
-0.417271, -0.162780, -0.043682, 1.508331, -7.714675, -4.277355
-0.417120, -0.163552, -0.044109, 1.526405, -7.707624, -4.275462
-0.416967, -0.164323, -0.044537, 1.544451, -7.700548, -4.273554
-0.416813, -0.165093, -0.044964, 1.562469, -7.693447, -4.271630
-0.416657, -0.165862, -0.045391, 1.580459, -7.686322, -4.269689
