-1.664407, -0.032833, 0.029915, 0.244469, -4.225958, -1.944938
-1.664358, -0.033678, 0.029526, 0.247316, -4.225902, -1.944989
-1.664309, -0.034524, 0.029137, 0.250163, -4.225844, -1.945040
-1.664259, -0.035369, 0.028748, 0.253010, -4.225785, -1.945090
-1.664208, -0.036214, 0.028359, 0.255858, -4.225725, -1.945139
-1.664157, -0.037059, 0.027970, 0.258705, -4.225663, -1.945188
-1.664105, -0.037904, 0.027581, 0.261553, -4.225599, -1.945235
-1.664053, -0.038749, 0.027192, 0.264401, -4.225534, -1.945283
-1.664000, -0.039594, 0.026803, 0.267249, -4.225468, -1.945329
-1.663946, -0.040440, 0.026414, 0.270097, -4.225400, -1.945375
-1.663892, -0.041285, 0.026025, 0.272945, -4.225331, -1.945420
-1.663838, -0.042130, 0.025636, 0.275793, -4.225260, -1.945465
-1.663783, -0.042975, 0.025247, 0.278641, -4.225188, -1.945509
-1.663727, -0.043820, 0.024858, 0.281490, -4.225115, -1.945552
-1.663671, -0.044665, 0.024469, 0.284338, -4.225040, -1.945594
-1.663614, -0.045510, 0.024079, 0.287187, -4.224963, -1.945636
-1.663556, -0.046355, 0.023690, 0.290036, -4.224885, -1.945678
-1.663498, -0.047200, 0.023301, 0.292885, -4.224806, -1.945718
-1.663440, -0.048045, 0.022912, 0.295734, -4.224725, -1.945758
-1.663381, -0.048890, 0.022523, 0.298583, -4.224643, -1.945797
-1.663321, -0.049735, 0.022134, 0.301432, -4.224559, -1.945836
-1.663261, -0.050580, 0.021745, 0.304281, -4.224474, -1.945874
-1.663200, -0.051424, 0.021355, 0.307131, -4.224387, -1.945911
-1.663138, -0.052269, 0.020966, 0.309980, -4.224299, -1.945948
-1.663076, -0.053114, 0.020577, 0.312830, -4.224209, -1.945984
-1.663014, -0.053959, 0.020188, 0.315679, -4.224118, -1.946019
-1.662951, -0.054804, 0.019799, 0.318529, -4.224026, -1.946053
-1.662887, -0.055649, 0.019409, 0.321379, -4.223932, -1.946087
-1.662823, -0.056493, 0.019020, 0.324229, -4.223837, -1.946121
-1.662758, -0.057338, 0.018631, 0.327079, -4.223740, -1.946153
-1.662692, -0.058183, 0.018242, 0.329929, -4.223642, -1.946185
-1.662626, -0.059028, 0.017852, 0.332780, -4.223542, -1.946216
-1.662560, -0.059872, 0.017463, 0.335630, -4.223441, -1.946247
-1.662493, -0.060717, 0.017074, 0.338480, -4.223338, -1.946277
-1.662425, -0.061562, 0.016685, 0.341331, -4.223234, -1.946306
-1.662357, -0.062406, 0.016295, 0.344182, -4.223128, -1.946335
-1.662288, -0.063251, 0.015906, 0.347032, -4.223021, -1.946363
-1.662219, -0.064096, 0.015517, 0.349883, -4.222913, -1.946390
-1.662149, -0.064940, 0.015128, 0.352734, -4.222803, -1.946417
-1.662078, -0.065785, 0.014738, 0.355585, -4.222691, -1.946443
-1.662007, -0.066629, 0.014349, 0.358436, -4.222579, -1.946468
-1.661935, -0.067474, 0.013960, 0.361287, -4.222464, -1.946492
-1.661863, -0.068318, 0.013570, 0.364139, -4.222349, -1.946516
-1.661790, -0.069163, 0.013181, 0.366990, -4.222231, -1.946540
-1.661717, -0.070007, 0.012792, 0.369841, -4.222113, -1.946562
-1.661643, -0.070852, 0.012403, 0.372693, -4.221993, -1.946584
-1.661568, -0.071696, 0.012013, 0.375544, -4.221871, -1.946606
-1.661493, -0.072540, 0.011624, 0.378396, -4.221748, -1.946626
-1.661417, -0.073385, 0.011235, 0.381248, -4.221623, -1.946646
-1.661341, -0.074229, 0.010845, 0.384100, -4.221497, -1.946665
-1.661264, -0.075073, 0.010456, 0.386952, -4.221370, -1.946684
-1.661187, -0.075918, 0.010067, 0.389804, -4.221241, -1.946702
-1.661109, -0.076762, 0.009677, 0.392656, -4.221111, -1.946719
-1.661030, -0.077606, 0.009288, 0.395508, -4.220979, -1.946736
-1.660951, -0.078450, 0.008899, 0.398360, -4.220846, -1.946752
-1.660872, -0.079295, 0.008509, 0.401213, -4.220711, -1.946767
-1.660791, -0.080139, 0.008120, 0.404065, -4.220575, -1.946782
-1.660711, -0.080983, 0.007730, 0.406918, -4.220437, -1.946796
-1.660629, -0.081827, 0.007341, 0.409770, -4.220298, -1.946809
-1.660547, -0.082671, 0.006952, 0.412623, -4.220157, -1.946822
-1.660465, -0.083515, 0.006562, 0.415475, -4.220015, -1.946834
-1.660382, -0.084359, 0.006173, 0.418328, -4.219872, -1.946845
-1.660298, -0.085203, 0.005784, 0.421181, -4.219727, -1.946855
-1.660214, -0.086047, 0.005394, 0.424034, -4.219581, -1.946865
-1.660129, -0.086891, 0.005005, 0.426887, -4.219433, -1.946875
-1.660044, -0.087735, 0.004616, 0.429740, -4.219283, -1.946883
-1.659958, -0.088579, 0.004226, 0.432593, -4.219133, -1.946891
-1.659871, -0.089422, 0.003837, 0.435447, -4.218980, -1.946898
-1.659784, -0.090266, 0.003447, 0.438300, -4.218827, -1.946905
-1.659696, -0.091110, 0.003058, 0.441153, -4.218671, -1.946911
-1.659608, -0.091954, 0.002669, 0.444007, -4.218515, -1.946916
-1.659519, -0.092797, 0.002279, 0.446860, -4.218357, -1.946921
-1.659430, -0.093641, 0.001890, 0.449714, -4.218197, -1.946925
-1.659340, -0.094485, 0.001500, 0.452567, -4.218036, -1.946928
-1.659250, -0.095328, 0.001111, 0.455421, -4.217874, -1.946931
-1.659158, -0.096172, 0.000722, 0.458275, -4.217710, -1.946932
-1.659067, -0.097015, 0.000332, 0.461128, -4.217544, -1.946934
-1.658975, -0.097859, -0.000057, 0.463982, -4.217377, -1.946934
-1.658882, -0.098702, -0.000446, 0.466836, -4.217209, -1.946934
-1.658788, -0.099546, -0.000836, 0.469690, -4.217039, -1.946933
-1.658694, -0.100389, -0.001225, 0.472544, -4.216868, -1.946932
-1.658600, -0.101233, -0.001615, 0.475398, -4.216695, -1.946930
-1.658505, -0.102076, -0.002004, 0.478253, -4.216521, -1.946927
-1.658409, -0.102919, -0.002393, 0.481107, -4.216345, -1.946924
-1.658313, -0.103763, -0.002783, 0.483961, -4.216168, -1.946919
-1.658216, -0.104606, -0.003172, 0.486815, -4.215990, -1.946915
-1.658119, -0.105449, -0.003562, 0.489670, -4.215810, -1.946909
-1.658021, -0.106292, -0.003951, 0.492524, -4.215628, -1.946903
-1.657922, -0.107135, -0.004340, 0.495379, -4.215445, -1.946896
-1.657823, -0.107978, -0.004730, 0.498233, -4.215261, -1.946889
-1.657724, -0.108821, -0.005119, 0.501088, -4.215075, -1.946881
-1.657623, -0.109664, -0.005508, 0.503943, -4.214887, -1.946872
-1.657523, -0.110507, -0.005898, 0.506797, -4.214698, -1.946862
-1.657421, -0.111350, -0.006287, 0.509652, -4.214508, -1.946852
-1.657319, -0.112193, -0.006677, 0.512507, -4.214316, -1.946841
-1.657217, -0.113036, -0.007066, 0.515362, -4.214123, -1.946830
-1.657114, -0.113879, -0.007455, 0.518217, -4.213928, -1.946818
-1.657010, -0.114722, -0.007845, 0.521071, -4.213732, -1.946805
-1.656906, -0.115564, -0.008234, 0.523926, -4.213534, -1.946791
-1.656801, -0.116407, -0.008623, 0.526781, -4.213335, -1.946777
-1.656696, -0.117250, -0.009013, 0.529637, -4.213135, -1.946762
-1.656590, -0.118092, -0.009402, 0.532492, -4.212933, -1.946747
-1.656483, -0.118935, -0.009791, 0.535347, -4.212729, -1.946731
-1.656376, -0.119778, -0.010181, 0.538202, -4.212524, -1.946714
-1.656269, -0.120620, -0.010570, 0.541057, -4.212318, -1.946696
-1.656160, -0.121463, -0.010959, 0.543913, -4.212110, -1.946678
-1.656052, -0.122305, -0.011349, 0.546768, -4.211900, -1.946659
-1.655942, -0.123147, -0.011738, 0.549623, -4.211689, -1.946639
-1.655832, -0.123990, -0.012127, 0.552479, -4.211477, -1.946619
-1.655722, -0.124832, -0.012517, 0.555334, -4.211263, -1.946598
-1.655611, -0.125674, -0.012906, 0.558190, -4.211048, -1.946577
-1.655499, -0.126516, -0.013295, 0.561045, -4.210831, -1.946554
-1.655387, -0.127359, -0.013685, 0.563901, -4.210613, -1.946532
-1.655274, -0.128201, -0.014074, 0.566756, -4.210393, -1.946508
-1.655161, -0.129043, -0.014463, 0.569612, -4.210172, -1.946484
-1.655047, -0.129885, -0.014853, 0.572468, -4.209949, -1.946459
-1.654932, -0.130727, -0.015242, 0.575323, -4.209725, -1.946433
-1.654817, -0.131569, -0.015631, 0.578179, -4.209500, -1.946407
-1.654702, -0.132411, -0.016020, 0.581035, -4.209273, -1.946380
-1.654586, -0.133253, -0.016410, 0.583891, -4.209044, -1.946352
-1.654469, -0.134094, -0.016799, 0.586747, -4.208814, -1.946324
-1.654351, -0.134936, -0.017188, 0.589602, -4.208583, -1.946295
-1.654234, -0.135778, -0.017578, 0.592458, -4.208350, -1.946265
-1.654115, -0.136619, -0.017967, 0.595314, -4.208115, -1.946235
-1.653996, -0.137461, -0.018356, 0.598170, -4.207879, -1.946204
-1.653876, -0.138303, -0.018745, 0.601026, -4.207642, -1.946172
-1.653756, -0.139144, -0.019135, 0.603882, -4.207403, -1.946140
-1.653635, -0.139986, -0.019524, 0.606738, -4.207163, -1.946107
-1.653514, -0.140827, -0.019913, 0.609594, -4.206921, -1.946073
-1.653392, -0.141669, -0.020302, 0.612450, -4.206678, -1.946039
-1.653270, -0.142510, -0.020691, 0.615306, -4.206433, -1.946003
-1.653147, -0.143351, -0.021081, 0.618162, -4.206187, -1.945968
-1.653023, -0.144192, -0.021470, 0.621018, -4.205939, -1.945931
-1.652899, -0.145034, -0.021859, 0.623875, -4.205690, -1.945894
-1.652774, -0.145875, -0.022248, 0.626731, -4.205440, -1.945856
-1.652649, -0.146716, -0.022637, 0.629587, -4.205188, -1.945818
-1.652523, -0.147557, -0.023026, 0.632443, -4.204934, -1.945779
-1.652396, -0.148398, -0.023416, 0.635299, -4.204679, -1.945739
-1.652269, -0.149239, -0.023805, 0.638156, -4.204422, -1.945699
-1.652141, -0.150080, -0.024194, 0.641012, -4.204164, -1.945657
-1.652013, -0.150920, -0.024583, 0.643868, -4.203905, -1.945616
-1.651884, -0.151761, -0.024972, 0.646724, -4.203644, -1.945573
-1.651755, -0.152602, -0.025361, 0.649581, -4.203382, -1.945530
-1.651625, -0.153443, -0.025750, 0.652437, -4.203118, -1.945486
-1.651495, -0.154283, -0.026139, 0.655293, -4.202852, -1.945442
-1.651364, -0.155124, -0.026529, 0.658150, -4.202586, -1.945396
-1.651232, -0.155964, -0.026918, 0.661006, -4.202317, -1.945350
-1.651100, -0.156805, -0.027307, 0.663862, -4.202047, -1.945304
-1.650967, -0.157645, -0.027696, 0.666719, -4.201776, -1.945257
-1.650834, -0.158486, -0.028085, 0.669575, -4.201503, -1.945209
-1.650700, -0.159326, -0.028474, 0.672431, -4.201229, -1.945160
-1.650565, -0.160166, -0.028863, 0.675288, -4.200954, -1.945111
-1.650430, -0.161006, -0.029252, 0.678144, -4.200676, -1.945061
-1.650295, -0.161846, -0.029641, 0.681001, -4.200398, -1.945010
-1.650158, -0.162687, -0.030030, 0.683857, -4.200118, -1.944959
-1.650022, -0.163527, -0.030419, 0.686713, -4.199836, -1.944907
-1.649884, -0.164367, -0.030808, 0.689570, -4.199553, -1.944854
-1.649746, -0.165206, -0.031197, 0.692426, -4.199268, -1.944801
-1.649608, -0.166046, -0.031586, 0.695283, -4.198982, -1.944747
-1.649469, -0.166886, -0.031975, 0.698139, -4.198695, -1.944692
-1.649329, -0.167726, -0.032364, 0.700995, -4.198406, -1.944637
-1.649189, -0.168566, -0.032753, 0.703852, -4.198115, -1.944581
-1.649048, -0.169405, -0.033142, 0.706708, -4.197823, -1.944524
-1.648907, -0.170245, -0.033530, 0.709565, -4.197530, -1.944467
-1.648765, -0.171084, -0.033919, 0.712421, -4.197235, -1.944409
-1.648623, -0.171924, -0.034308, 0.715277, -4.196939, -1.944350
-1.648479, -0.172763, -0.034697, 0.718134, -4.196641, -1.944290
-1.648336, -0.173602, -0.035086, 0.720990, -4.196341, -1.944230
-1.648192, -0.174442, -0.035475, 0.723847, -4.196041, -1.944170
-1.648047, -0.175281, -0.035864, 0.726703, -4.195738, -1.944108
-1.647902, -0.176120, -0.036252, 0.729559, -4.195434, -1.944046
-1.647756, -0.176959, -0.036641, 0.732416, -4.195129, -1.943983
-1.647609, -0.177798, -0.037030, 0.735272, -4.194822, -1.943920
-1.647462, -0.178637, -0.037419, 0.738128, -4.194514, -1.943855
-1.647314, -0.179476, -0.037808, 0.740985, -4.194204, -1.943790
-1.647166, -0.180315, -0.038196, 0.743841, -4.193893, -1.943725
-1.647018, -0.181154, -0.038585, 0.746697, -4.193581, -1.943659
-1.646868, -0.181992, -0.038974, 0.749554, -4.193266, -1.943592
-1.646718, -0.182831, -0.039363, 0.752410, -4.192951, -1.943524
-1.646568, -0.183670, -0.039751, 0.755266, -4.192634, -1.943456
-1.646417, -0.184508, -0.040140, 0.758122, -4.192315, -1.943387
-1.646265, -0.185347, -0.040529, 0.760979, -4.191995, -1.943317
-1.646113, -0.186185, -0.040917, 0.763835, -4.191673, -1.943247
-1.645960, -0.187023, -0.041306, 0.766691, -4.191350, -1.943176
-1.645807, -0.187862, -0.041695, 0.769547, -4.191026, -1.943104
-1.645653, -0.188700, -0.042083, 0.772403, -4.190700, -1.943032
-1.645498, -0.189538, -0.042472, 0.775259, -4.190372, -1.942959
-1.645343, -0.190376, -0.042860, 0.778116, -4.190043, -1.942885
-1.645188, -0.191214, -0.043249, 0.780972, -4.189713, -1.942811
-1.645032, -0.192052, -0.043638, 0.783828, -4.189381, -1.942736
-1.644875, -0.192890, -0.044026, 0.786684, -4.189047, -1.942660
-1.644717, -0.193728, -0.044415, 0.789540, -4.188713, -1.942584
-1.644560, -0.194565, -0.044803, 0.792396, -4.188376, -1.942506
-1.644401, -0.195403, -0.045192, 0.795252, -4.188038, -1.942429
-1.644242, -0.196241, -0.045580, 0.798108, -4.187699, -1.942350
-1.644082, -0.197078, -0.045969, 0.800964, -4.187358, -1.942271
-1.643922, -0.197916, -0.046357, 0.803820, -4.187016, -1.942191
-1.643761, -0.198753, -0.046746, 0.806675, -4.186672, -1.942111
-1.643600, -0.199590, -0.047134, 0.809531, -4.186327, -1.942029
-1.643438, -0.200428, -0.047522, 0.812387, -4.185980, -1.941947
-1.643276, -0.201265, -0.047911, 0.815243, -4.185631, -1.941865
-1.643113, -0.202102, -0.048299, 0.818099, -4.185282, -1.941782
-1.642949, -0.202939, -0.048687, 0.820954, -4.184930, -1.941698
-1.642785, -0.203776, -0.049076, 0.823810, -4.184578, -1.941613
-1.642620, -0.204613, -0.049464, 0.826666, -4.184223, -1.941528
-1.642455, -0.205450, -0.049852, 0.829521, -4.183868, -1.941442
-1.642289, -0.206287, -0.050241, 0.832377, -4.183511, -1.941355
-1.642122, -0.207123, -0.050629, 0.835232, -4.183152, -1.941268
-1.641955, -0.207960, -0.051017, 0.838088, -4.182792, -1.941180
-1.641788, -0.208796, -0.051406, 0.840943, -4.182430, -1.941091
-1.641620, -0.209633, -0.051794, 0.843799, -4.182067, -1.941002
-1.641451, -0.210469, -0.052182, 0.846654, -4.181702, -1.940911
-1.641281, -0.211306, -0.052570, 0.849509, -4.181336, -1.940821
-1.641112, -0.212142, -0.052958, 0.852365, -4.180969, -1.940729
-1.640941, -0.212978, -0.053346, 0.855220, -4.180599, -1.940637
-1.640770, -0.213814, -0.053735, 0.858075, -4.180229, -1.940544
-1.640598, -0.214650, -0.054123, 0.860930, -4.179857, -1.940451
-1.640426, -0.215486, -0.054511, 0.863786, -4.179483, -1.940357
-1.640253, -0.216322, -0.054899, 0.866641, -4.179108, -1.940262
-1.640080, -0.217158, -0.055287, 0.869496, -4.178732, -1.940166
-1.639906, -0.217994, -0.055675, 0.872351, -4.178354, -1.940070
-1.639732, -0.218829, -0.056063, 0.875206, -4.177974, -1.939973
-1.639557, -0.219665, -0.056451, 0.878061, -4.177593, -1.939875
-1.639381, -0.220501, -0.056839, 0.880915, -4.177211, -1.939777
-1.639205, -0.221336, -0.057227, 0.883770, -4.176827, -1.939678
-1.639028, -0.222171, -0.057615, 0.886625, -4.176441, -1.939578
-1.638851, -0.223007, -0.058003, 0.889480, -4.176054, -1.939478
-1.638673, -0.223842, -0.058391, 0.892334, -4.175666, -1.939377
-1.638494, -0.224677, -0.058778, 0.895189, -4.175276, -1.939275
-1.638315, -0.225512, -0.059166, 0.898044, -4.174884, -1.939173
-1.638136, -0.226347, -0.059554, 0.900898, -4.174492, -1.939070
-1.637956, -0.227182, -0.059942, 0.903752, -4.174097, -1.938966
-1.637775, -0.228017, -0.060330, 0.906607, -4.173701, -1.938862
-1.637594, -0.228851, -0.060718, 0.909461, -4.173304, -1.938756
-1.637412, -0.229686, -0.061105, 0.912315, -4.172905, -1.938651
-1.637229, -0.230521, -0.061493, 0.915170, -4.172505, -1.938544
-1.637046, -0.231355, -0.061881, 0.918024, -4.172103, -1.938437
-1.636863, -0.232190, -0.062268, 0.920878, -4.171699, -1.938329
-1.636678, -0.233024, -0.062656, 0.923732, -4.171295, -1.938220
-1.636494, -0.233858, -0.063044, 0.926586, -4.170888, -1.938111
-1.636308, -0.234692, -0.063431, 0.929440, -4.170480, -1.938001
-1.636122, -0.235526, -0.063819, 0.932294, -4.170071, -1.937891
-1.635936, -0.236360, -0.064207, 0.935147, -4.169660, -1.937779
-1.635749, -0.237194, -0.064594, 0.938001, -4.169248, -1.937667
-1.635561, -0.238028, -0.064982, 0.940855, -4.168834, -1.937555
-1.635373, -0.238862, -0.065369, 0.943708, -4.168419, -1.937441
-1.635184, -0.239696, -0.065757, 0.946562, -4.168002, -1.937327
-1.634995, -0.240529, -0.066144, 0.949415, -4.167584, -1.937212
-1.634805, -0.241363, -0.066532, 0.952269, -4.167164, -1.937097
-1.634615, -0.242196, -0.066919, 0.955122, -4.166743, -1.936981
-1.634424, -0.243030, -0.067306, 0.957975, -4.166320, -1.936864
-1.634232, -0.243863, -0.067694, 0.960829, -4.165896, -1.936747
-1.634040, -0.244696, -0.068081, 0.963682, -4.165470, -1.936628
-1.633847, -0.245529, -0.068468, 0.966535, -4.165043, -1.936510
-1.633654, -0.246362, -0.068856, 0.969388, -4.164614, -1.936390
-1.633460, -0.247195, -0.069243, 0.972241, -4.164184, -1.936270
-1.633266, -0.248028, -0.069630, 0.975093, -4.163752, -1.936149
-1.633071, -0.248861, -0.070017, 0.977946, -4.163319, -1.936027
-1.632875, -0.249693, -0.070405, 0.980799, -4.162884, -1.935905
-1.632679, -0.250526, -0.070792, 0.983651, -4.162448, -1.935782
-1.632482, -0.251358, -0.071179, 0.986504, -4.162010, -1.935658
-1.632285, -0.252191, -0.071566, 0.989356, -4.161571, -1.935534
-1.632087, -0.253023, -0.071953, 0.992209, -4.161130, -1.935409
-1.631889, -0.253855, -0.072340, 0.995061, -4.160688, -1.935283
-1.631690, -0.254687, -0.072727, 0.997913, -4.160244, -1.935157
-1.631490, -0.255520, -0.073114, 1.000765, -4.159799, -1.935029
-1.631290, -0.256351, -0.073501, 1.003617, -4.159353, -1.934902
-1.631089, -0.257183, -0.073888, 1.006469, -4.158904, -1.934773
-1.630888, -0.258015, -0.074275, 1.009321, -4.158455, -1.934644
-1.630686, -0.258847, -0.074662, 1.012173, -4.158004, -1.934514
-1.630483, -0.259678, -0.075049, 1.015025, -4.157551, -1.934384
-1.630280, -0.260510, -0.075436, 1.017876, -4.157097, -1.934252
-1.630077, -0.261341, -0.075823, 1.020728, -4.156641, -1.934120
-1.629873, -0.262173, -0.076210, 1.023579, -4.156184, -1.933988
-1.629668, -0.263004, -0.076597, 1.026430, -4.155725, -1.933854
-1.629463, -0.263835, -0.076983, 1.029282, -4.155265, -1.933720
-1.629257, -0.264666, -0.077370, 1.032133, -4.154803, -1.933586
-1.629050, -0.265497, -0.077757, 1.034984, -4.154340, -1.933450
-1.628843, -0.266328, -0.078143, 1.037835, -4.153876, -1.933314
-1.628636, -0.267159, -0.078530, 1.040686, -4.153410, -1.933177
-1.628428, -0.267989, -0.078917, 1.043537, -4.152942, -1.933040
-1.628219, -0.268820, -0.079303, 1.046387, -4.152473, -1.932902
-1.628010, -0.269650, -0.079690, 1.049238, -4.152002, -1.932763
-1.627800, -0.270481, -0.080076, 1.052088, -4.151530, -1.932623
-1.627590, -0.271311, -0.080463, 1.054939, -4.151056, -1.932483
-1.627379, -0.272141, -0.080849, 1.057789, -4.150581, -1.932342
-1.627167, -0.272972, -0.081236, 1.060639, -4.150105, -1.932201
-1.626955, -0.273802, -0.081622, 1.063490, -4.149626, -1.932058
-1.626742, -0.274631, -0.082009, 1.066340, -4.149147, -1.931915
-1.626529, -0.275461, -0.082395, 1.069189, -4.148666, -1.931772
-1.626315, -0.276291, -0.082782, 1.072039, -4.148183, -1.931627
-1.626101, -0.277121, -0.083168, 1.074889, -4.147699, -1.931482
-1.625886, -0.277950, -0.083554, 1.077739, -4.147213, -1.931337
-1.625670, -0.278780, -0.083940, 1.080588, -4.146726, -1.931190
-1.625454, -0.279609, -0.084327, 1.083438, -4.146238, -1.931043
-1.625237, -0.280438, -0.084713, 1.086287, -4.145747, -1.930895
-1.625020, -0.281267, -0.085099, 1.089136, -4.145256, -1.930747
-1.624802, -0.282096, -0.085485, 1.091985, -4.144763, -1.930597
-1.624584, -0.282925, -0.085871, 1.094834, -4.144268, -1.930448
-1.624365, -0.283754, -0.086257, 1.097683, -4.143772, -1.930297
-1.624145, -0.284583, -0.086643, 1.100532, -4.143274, -1.930146
-1.623925, -0.285412, -0.087030, 1.103380, -4.142775, -1.929994
-1.623705, -0.286240, -0.087416, 1.106229, -4.142274, -1.929841
-1.623483, -0.287069, -0.087801, 1.109077, -4.141772, -1.929688
-1.623261, -0.287897, -0.088187, 1.111926, -4.141269, -1.929534
-1.623039, -0.288725, -0.088573, 1.114774, -4.140764, -1.929379
-1.622816, -0.289553, -0.088959, 1.117622, -4.140257, -1.929224
-1.622593, -0.290381, -0.089345, 1.120470, -4.139749, -1.929067
-1.622369, -0.291209, -0.089731, 1.123318, -4.139239, -1.928911
-1.622144, -0.292037, -0.090117, 1.126166, -4.138728, -1.928753
-1.621919, -0.292865, -0.090502, 1.129013, -4.138215, -1.928595
-1.621693, -0.293693, -0.090888, 1.131861, -4.137701, -1.928436
-1.621466, -0.294520, -0.091274, 1.134708, -4.137185, -1.928276
-1.621239, -0.295348, -0.091659, 1.137555, -4.136668, -1.928116
-1.621012, -0.296175, -0.092045, 1.140402, -4.136150, -1.927955
-1.620784, -0.297002, -0.092431, 1.143250, -4.135629, -1.927794
-1.620555, -0.297829, -0.092816, 1.146096, -4.135108, -1.927631
-1.620326, -0.298656, -0.093202, 1.148943, -4.134584, -1.927468
-1.620096, -0.299483, -0.093587, 1.151790, -4.134060, -1.927304
-1.619866, -0.300310, -0.093973, 1.154636, -4.133534, -1.927140
-1.619635, -0.301137, -0.094358, 1.157483, -4.133006, -1.926975
-1.619403, -0.301963, -0.094744, 1.160329, -4.132477, -1.926809
-1.619171, -0.302790, -0.095129, 1.163175, -4.131946, -1.926642
-1.618939, -0.303616, -0.095514, 1.166021, -4.131414, -1.926475
-1.618706, -0.304443, -0.095900, 1.168867, -4.130880, -1.926307
-1.618472, -0.305269, -0.096285, 1.171713, -4.130345, -1.926139
-1.618237, -0.306095, -0.096670, 1.174559, -4.129808, -1.925969
-1.618003, -0.306921, -0.097055, 1.177404, -4.129270, -1.925800
-1.617767, -0.307747, -0.097440, 1.180249, -4.128730, -1.925629
-1.617531, -0.308572, -0.097825, 1.183095, -4.128189, -1.925457
-1.617294, -0.309398, -0.098211, 1.185940, -4.127646, -1.925285
-1.617057, -0.310224, -0.098596, 1.188785, -4.127102, -1.925113
-1.616819, -0.311049, -0.098981, 1.191630, -4.126556, -1.924939
-1.616581, -0.311874, -0.099366, 1.194474, -4.126009, -1.924765
-1.616342, -0.312699, -0.099751, 1.197319, -4.125460, -1.924590
-1.616103, -0.313525, -0.100136, 1.200163, -4.124910, -1.924415
-1.615863, -0.314350, -0.100520, 1.203008, -4.124358, -1.924238
-1.615622, -0.315174, -0.100905, 1.205852, -4.123805, -1.924061
-1.615381, -0.315999, -0.101290, 1.208696, -4.123250, -1.923884
-1.615139, -0.316824, -0.101675, 1.211540, -4.122694, -1.923706
-1.614897, -0.317648, -0.102060, 1.214383, -4.122136, -1.923527
-1.614654, -0.318473, -0.102444, 1.217227, -4.121576, -1.923347
-1.614411, -0.319297, -0.102829, 1.220070, -4.121016, -1.923166
-1.614167, -0.320121, -0.103214, 1.222914, -4.120453, -1.922985
-1.613922, -0.320945, -0.103598, 1.225757, -4.119889, -1.922803
-1.613677, -0.321769, -0.103983, 1.228600, -4.119324, -1.922621
-1.613431, -0.322593, -0.104367, 1.231443, -4.118757, -1.922438
-1.613185, -0.323417, -0.104752, 1.234285, -4.118189, -1.922254
-1.612938, -0.324241, -0.105136, 1.237128, -4.117619, -1.922069
-1.612691, -0.325064, -0.105521, 1.239970, -4.117047, -1.921884
-1.612443, -0.325888, -0.105905, 1.242813, -4.116475, -1.921698
-1.612194, -0.326711, -0.106289, 1.245655, -4.115900, -1.921511
-1.611945, -0.327534, -0.106674, 1.248497, -4.115324, -1.921324
-1.611695, -0.328357, -0.107058, 1.251338, -4.114747, -1.921136
-1.611445, -0.329180, -0.107442, 1.254180, -4.114168, -1.920947
-1.611194, -0.330003, -0.107826, 1.257022, -4.113587, -1.920758
-1.610943, -0.330826, -0.108210, 1.259863, -4.113005, -1.920568
-1.610691, -0.331648, -0.108595, 1.262704, -4.112422, -1.920377
-1.610438, -0.332471, -0.108979, 1.265545, -4.111837, -1.920185
-1.610185, -0.333293, -0.109363, 1.268386, -4.111250, -1.919993
-1.609931, -0.334115, -0.109747, 1.271227, -4.110662, -1.919800
-1.609677, -0.334937, -0.110131, 1.274067, -4.110073, -1.919606
-1.609422, -0.335759, -0.110515, 1.276908, -4.109482, -1.919412
-1.609167, -0.336581, -0.110898, 1.279748, -4.108889, -1.919217
-1.608911, -0.337403, -0.111282, 1.282588, -4.108295, -1.919021
-1.608654, -0.338225, -0.111666, 1.285428, -4.107700, -1.918825
-1.608397, -0.339046, -0.112050, 1.288268, -4.107103, -1.918628
-1.608140, -0.339868, -0.112434, 1.291107, -4.106504, -1.918430
-1.607881, -0.340689, -0.112817, 1.293947, -4.105904, -1.918231
-1.607623, -0.341510, -0.113201, 1.296786, -4.105302, -1.918032
-1.607363, -0.342331, -0.113585, 1.299625, -4.104699, -1.917832
-1.607103, -0.343152, -0.113968, 1.302464, -4.104095, -1.917632
-1.606843, -0.343973, -0.114352, 1.305303, -4.103489, -1.917430
-1.606582, -0.344794, -0.114735, 1.308141, -4.102881, -1.917228
-1.606320, -0.345614, -0.115119, 1.310980, -4.102272, -1.917026
-1.606058, -0.346435, -0.115502, 1.313818, -4.101661, -1.916822
-1.605795, -0.347255, -0.115885, 1.316656, -4.101049, -1.916618
-1.605532, -0.348075, -0.116269, 1.319494, -4.100435, -1.916413
-1.605268, -0.348895, -0.116652, 1.322332, -4.099820, -1.916208
-1.605004, -0.349715, -0.117035, 1.325169, -4.099203, -1.916002
-1.604739, -0.350535, -0.117418, 1.328007, -4.098585, -1.915795
-1.604473, -0.351355, -0.117802, 1.330844, -4.097965, -1.915587
-1.604207, -0.352175, -0.118185, 1.333681, -4.097344, -1.915379
-1.603940, -0.352994, -0.118568, 1.336518, -4.096721, -1.915170
-1.603673, -0.353813, -0.118951, 1.339355, -4.096097, -1.914960
-1.603405, -0.354633, -0.119334, 1.342191, -4.095471, -1.914750
-1.603136, -0.355452, -0.119717, 1.345027, -4.094844, -1.914539
-1.602867, -0.356271, -0.120100, 1.347864, -4.094215, -1.914327
