2.148745, 8.106125, 1.943949, -2.081470, 0.508910, 0.689525
2.144582, 8.107143, 1.945328, -2.081736, 0.507907, 0.689285
2.140418, 8.108159, 1.946707, -2.082001, 0.506904, 0.689044
2.136254, 8.109172, 1.948085, -2.082266, 0.505900, 0.688803
2.132090, 8.110184, 1.949463, -2.082530, 0.504897, 0.688562
2.127925, 8.111194, 1.950840, -2.082794, 0.503893, 0.688321
2.123759, 8.112202, 1.952216, -2.083058, 0.502890, 0.688080
2.119593, 8.113208, 1.953593, -2.083320, 0.501886, 0.687838
2.115426, 8.114211, 1.954968, -2.083582, 0.500883, 0.687596
2.111259, 8.115213, 1.956343, -2.083844, 0.499879, 0.687355
2.107092, 8.116213, 1.957718, -2.084105, 0.498875, 0.687113
2.102923, 8.117211, 1.959092, -2.084366, 0.497872, 0.686871
2.098755, 8.118206, 1.960466, -2.084626, 0.496868, 0.686628
2.094585, 8.119200, 1.961839, -2.084885, 0.495864, 0.686386
2.090416, 8.120192, 1.963212, -2.085144, 0.494860, 0.686143
2.086245, 8.121182, 1.964584, -2.085403, 0.493856, 0.685901
2.082075, 8.122169, 1.965956, -2.085661, 0.492852, 0.685658
2.077903, 8.123155, 1.967328, -2.085918, 0.491849, 0.685415
2.073731, 8.124139, 1.968698, -2.086175, 0.490845, 0.685172
2.069559, 8.125120, 1.970069, -2.086431, 0.489840, 0.684928
2.065386, 8.126100, 1.971439, -2.086687, 0.488836, 0.684685
2.061213, 8.127078, 1.972808, -2.086942, 0.487832, 0.684441
2.057039, 8.128053, 1.974177, -2.087197, 0.486828, 0.684197
2.052865, 8.129027, 1.975545, -2.087451, 0.485824, 0.683954
2.048690, 8.129999, 1.976913, -2.087705, 0.484820, 0.683709
2.044514, 8.130968, 1.978281, -2.087958, 0.483815, 0.683465
2.040338, 8.131936, 1.979647, -2.088210, 0.482811, 0.683221
2.036162, 8.132902, 1.981014, -2.088462, 0.481807, 0.682976
2.031985, 8.133865, 1.982380, -2.088714, 0.480802, 0.682732
2.027808, 8.134827, 1.983745, -2.088964, 0.479798, 0.682487
2.023630, 8.135786, 1.985110, -2.089215, 0.478794, 0.682242
2.019451, 8.136744, 1.986475, -2.089465, 0.477789, 0.681997
2.015272, 8.137700, 1.987839, -2.089714, 0.476785, 0.681752
2.011093, 8.138653, 1.989202, -2.089963, 0.475780, 0.681506
2.006913, 8.139605, 1.990565, -2.090211, 0.474775, 0.681261
2.002732, 8.140554, 1.991928, -2.090459, 0.473771, 0.681015
1.998552, 8.141502, 1.993290, -2.090706, 0.472766, 0.680769
1.994370, 8.142447, 1.994651, -2.090953, 0.471761, 0.680523
1.990188, 8.143391, 1.996012, -2.091199, 0.470757, 0.680277
1.986006, 8.144332, 1.997373, -2.091444, 0.469752, 0.680031
1.981823, 8.145272, 1.998733, -2.091689, 0.468747, 0.679784
1.977640, 8.146209, 2.000093, -2.091934, 0.467742, 0.679538
1.973456, 8.147145, 2.001452, -2.092178, 0.466737, 0.679291
1.969271, 8.148078, 2.002810, -2.092421, 0.465733, 0.679044
1.965087, 8.149010, 2.004168, -2.092664, 0.464728, 0.678797
1.960901, 8.149939, 2.005526, -2.092906, 0.463723, 0.678550
1.956715, 8.150867, 2.006883, -2.093148, 0.462718, 0.678303
1.952529, 8.151792, 2.008240, -2.093389, 0.461713, 0.678055
1.948342, 8.152716, 2.009596, -2.093630, 0.460708, 0.677808
1.944155, 8.153637, 2.010951, -2.093870, 0.459703, 0.677560
1.939967, 8.154556, 2.012306, -2.094110, 0.458698, 0.677312
1.935779, 8.155474, 2.013661, -2.094349, 0.457692, 0.677064
1.931590, 8.156389, 2.015015, -2.094588, 0.456687, 0.676816
1.927401, 8.157303, 2.016369, -2.094826, 0.455682, 0.676568
1.923212, 8.158214, 2.017722, -2.095063, 0.454677, 0.676319
1.919021, 8.159123, 2.019075, -2.095300, 0.453672, 0.676071
1.914831, 8.160031, 2.020427, -2.095537, 0.452666, 0.675822
1.910640, 8.160936, 2.021778, -2.095772, 0.451661, 0.675573
1.906448, 8.161839, 2.023130, -2.096008, 0.450656, 0.675324
1.902256, 8.162741, 2.024480, -2.096243, 0.449650, 0.675075
1.898064, 8.163640, 2.025830, -2.096477, 0.448645, 0.674825
1.893871, 8.164537, 2.027180, -2.096711, 0.447640, 0.674576
1.889677, 8.165432, 2.028529, -2.096944, 0.446634, 0.674326
1.885483, 8.166326, 2.029878, -2.097177, 0.445629, 0.674076
1.881289, 8.167217, 2.031226, -2.097409, 0.444623, 0.673826
1.877094, 8.168106, 2.032574, -2.097640, 0.443618, 0.673576
1.872899, 8.168993, 2.033921, -2.097871, 0.442612, 0.673326
1.868703, 8.169879, 2.035267, -2.098102, 0.441607, 0.673076
1.864507, 8.170762, 2.036614, -2.098332, 0.440601, 0.672825
1.860310, 8.171643, 2.037959, -2.098561, 0.439596, 0.672575
1.856113, 8.172522, 2.039304, -2.098790, 0.438590, 0.672324
1.851916, 8.173399, 2.040649, -2.099019, 0.437585, 0.672073
1.847718, 8.174275, 2.041993, -2.099247, 0.436579, 0.671822
1.843519, 8.175148, 2.043337, -2.099474, 0.435573, 0.671571
1.839320, 8.176019, 2.044680, -2.099701, 0.434568, 0.671319
1.835121, 8.176888, 2.046023, -2.099927, 0.433562, 0.671068
1.830921, 8.177755, 2.047365, -2.100153, 0.432556, 0.670816
1.826721, 8.178620, 2.048706, -2.100378, 0.431550, 0.670564
1.822520, 8.179483, 2.050047, -2.100602, 0.430545, 0.670312
1.818319, 8.180345, 2.051388, -2.100827, 0.429539, 0.670060
1.814117, 8.181204, 2.052728, -2.101050, 0.428533, 0.669808
1.809915, 8.182061, 2.054068, -2.101273, 0.427527, 0.669556
1.805712, 8.182916, 2.055407, -2.101496, 0.426521, 0.669303
1.801509, 8.183769, 2.056746, -2.101718, 0.425516, 0.669051
1.797306, 8.184620, 2.058084, -2.101939, 0.424510, 0.668798
1.793102, 8.185469, 2.059421, -2.102160, 0.423504, 0.668545
1.788898, 8.186316, 2.060758, -2.102380, 0.422498, 0.668292
1.784693, 8.187161, 2.062095, -2.102600, 0.421492, 0.668039
1.780488, 8.188004, 2.063431, -2.102819, 0.420486, 0.667785
1.776282, 8.188845, 2.064767, -2.103038, 0.419480, 0.667532
1.772076, 8.189684, 2.066102, -2.103256, 0.418474, 0.667278
1.767870, 8.190521, 2.067436, -2.103474, 0.417468, 0.667024
1.763663, 8.191356, 2.068770, -2.103691, 0.416462, 0.666770
1.759455, 8.192189, 2.070104, -2.103908, 0.415456, 0.666516
1.755247, 8.193019, 2.071437, -2.104124, 0.414450, 0.666262
1.751039, 8.193848, 2.072769, -2.104339, 0.413444, 0.666008
1.746830, 8.194675, 2.074101, -2.104554, 0.412438, 0.665753
1.742621, 8.195500, 2.075433, -2.104769, 0.411432, 0.665498
1.738412, 8.196323, 2.076764, -2.104983, 0.410426, 0.665244
1.734202, 8.197144, 2.078094, -2.105196, 0.409420, 0.664989
1.729991, 8.197963, 2.079424, -2.105409, 0.408414, 0.664734
1.725781, 8.198779, 2.080754, -2.105621, 0.407407, 0.664478
1.721569, 8.199594, 2.082083, -2.105833, 0.406401, 0.664223
1.717358, 8.200407, 2.083411, -2.106044, 0.405395, 0.663968
1.713146, 8.201218, 2.084739, -2.106255, 0.404389, 0.663712
1.708933, 8.202027, 2.086067, -2.106465, 0.403383, 0.663456
1.704720, 8.202833, 2.087393, -2.106675, 0.402377, 0.663200
1.700507, 8.203638, 2.088720, -2.106884, 0.401370, 0.662944
1.696293, 8.204441, 2.090046, -2.107093, 0.400364, 0.662688
1.692079, 8.205242, 2.091371, -2.107301, 0.399358, 0.662432
1.687864, 8.206040, 2.092696, -2.107508, 0.398352, 0.662175
1.683649, 8.206837, 2.094020, -2.107715, 0.397346, 0.661919
1.679434, 8.207632, 2.095344, -2.107922, 0.396339, 0.661662
1.675218, 8.208424, 2.096668, -2.108127, 0.395333, 0.661405
1.671002, 8.209215, 2.097990, -2.108333, 0.394327, 0.661148
1.666785, 8.210004, 2.099313, -2.108538, 0.393321, 0.660891
1.662568, 8.210790, 2.100634, -2.108742, 0.392314, 0.660634
1.658351, 8.211575, 2.101956, -2.108946, 0.391308, 0.660376
1.654133, 8.212358, 2.103276, -2.109149, 0.390302, 0.660119
1.649914, 8.213138, 2.104597, -2.109352, 0.389295, 0.659861
1.645696, 8.213917, 2.105916, -2.109554, 0.388289, 0.659603
1.641477, 8.214693, 2.107236, -2.109755, 0.387283, 0.659345
1.637257, 8.215468, 2.108554, -2.109956, 0.386277, 0.659087
1.633037, 8.216241, 2.109872, -2.110157, 0.385270, 0.658829
1.628817, 8.217011, 2.111190, -2.110357, 0.384264, 0.658570
1.624596, 8.217780, 2.112507, -2.110556, 0.383258, 0.658312
1.620375, 8.218546, 2.113824, -2.110755, 0.382251, 0.658053
1.616153, 8.219311, 2.115140, -2.110954, 0.381245, 0.657794
1.611932, 8.220073, 2.116456, -2.111152, 0.380239, 0.657535
1.607709, 8.220834, 2.117771, -2.111349, 0.379232, 0.657276
1.603487, 8.221592, 2.119085, -2.111546, 0.378226, 0.657017
1.599263, 8.222349, 2.120399, -2.111742, 0.377220, 0.656757
1.595040, 8.223103, 2.121713, -2.111938, 0.376213, 0.656498
1.590816, 8.223855, 2.123026, -2.112133, 0.375207, 0.656238
1.586592, 8.224606, 2.124338, -2.112328, 0.374201, 0.655978
1.582367, 8.225354, 2.125650, -2.112522, 0.373194, 0.655719
1.578142, 8.226101, 2.126962, -2.112715, 0.372188, 0.655458
1.573917, 8.226845, 2.128273, -2.112908, 0.371182, 0.655198
1.569691, 8.227587, 2.129583, -2.113101, 0.370175, 0.654938
1.565465, 8.228328, 2.130893, -2.113293, 0.369169, 0.654677
1.561238, 8.229066, 2.132202, -2.113484, 0.368163, 0.654417
1.557011, 8.229802, 2.133511, -2.113675, 0.367156, 0.654156
1.552784, 8.230537, 2.134819, -2.113866, 0.366150, 0.653895
1.548556, 8.231269, 2.136127, -2.114056, 0.365144, 0.653634
1.544328, 8.231999, 2.137434, -2.114245, 0.364137, 0.653373
1.540099, 8.232728, 2.138741, -2.114434, 0.363131, 0.653112
1.535871, 8.233454, 2.140047, -2.114622, 0.362125, 0.652850
1.531641, 8.234178, 2.141353, -2.114810, 0.361118, 0.652589
1.527412, 8.234900, 2.142658, -2.114997, 0.360112, 0.652327
1.523182, 8.235621, 2.143963, -2.115184, 0.359106, 0.652065
1.518951, 8.236339, 2.145267, -2.115370, 0.358099, 0.651803
1.514721, 8.237055, 2.146571, -2.115555, 0.357093, 0.651541
1.510490, 8.237769, 2.147874, -2.115740, 0.356087, 0.651279
1.506258, 8.238481, 2.149176, -2.115925, 0.355080, 0.651016
1.502026, 8.239191, 2.150478, -2.116109, 0.354074, 0.650754
1.497794, 8.239900, 2.151780, -2.116292, 0.353068, 0.650491
1.493561, 8.240606, 2.153081, -2.116475, 0.352062, 0.650229
1.489328, 8.241310, 2.154381, -2.116658, 0.351055, 0.649966
1.485095, 8.242012, 2.155681, -2.116839, 0.350049, 0.649703
1.480861, 8.242712, 2.156981, -2.117021, 0.349043, 0.649439
1.476627, 8.243410, 2.158279, -2.117201, 0.348037, 0.649176
1.472393, 8.244106, 2.159578, -2.117382, 0.347030, 0.648913
1.468158, 8.244800, 2.160876, -2.117561, 0.346024, 0.648649
1.463923, 8.245492, 2.162173, -2.117741, 0.345018, 0.648385
1.459688, 8.246182, 2.163470, -2.117919, 0.344012, 0.648121
1.455452, 8.246870, 2.164766, -2.118097, 0.343005, 0.647857
1.451216, 8.247556, 2.166062, -2.118275, 0.341999, 0.647593
1.446979, 8.248240, 2.167357, -2.118452, 0.340993, 0.647329
1.442742, 8.248922, 2.168651, -2.118629, 0.339987, 0.647065
1.438505, 8.249602, 2.169946, -2.118804, 0.338981, 0.646800
1.434267, 8.250280, 2.171239, -2.118980, 0.337974, 0.646536
1.430029, 8.250956, 2.172532, -2.119155, 0.336968, 0.646271
1.425791, 8.251630, 2.173825, -2.119329, 0.335962, 0.646006
1.421552, 8.252302, 2.175117, -2.119503, 0.334956, 0.645741
1.417313, 8.252972, 2.176408, -2.119676, 0.333950, 0.645476
1.413074, 8.253640, 2.177699, -2.119849, 0.332944, 0.645210
1.408834, 8.254306, 2.178990, -2.120021, 0.331938, 0.644945
1.404594, 8.254970, 2.180280, -2.120193, 0.330932, 0.644679
1.400354, 8.255632, 2.181569, -2.120364, 0.329925, 0.644413
1.396113, 8.256291, 2.182858, -2.120535, 0.328919, 0.644148
1.391872, 8.256949, 2.184146, -2.120705, 0.327913, 0.643882
1.387631, 8.257605, 2.185434, -2.120875, 0.326907, 0.643615
1.383389, 8.258259, 2.186721, -2.121044, 0.325901, 0.643349
1.379147, 8.258911, 2.188008, -2.121212, 0.324895, 0.643083
1.374904, 8.259560, 2.189294, -2.121380, 0.323889, 0.642816
1.370662, 8.260208, 2.190580, -2.121548, 0.322883, 0.642550
1.366419, 8.260854, 2.191865, -2.121715, 0.321877, 0.642283
1.362175, 8.261498, 2.193149, -2.121881, 0.320871, 0.642016
1.357931, 8.262140, 2.194433, -2.122047, 0.319866, 0.641749
1.353687, 8.262779, 2.195717, -2.122212, 0.318860, 0.641482
1.349443, 8.263417, 2.197000, -2.122377, 0.317854, 0.641214
1.345198, 8.264053, 2.198282, -2.122541, 0.316848, 0.640947
1.340953, 8.264686, 2.199564, -2.122705, 0.315842, 0.640679
1.336708, 8.265318, 2.200845, -2.122868, 0.314836, 0.640412
1.332462, 8.265948, 2.202126, -2.123031, 0.313830, 0.640144
1.328216, 8.266575, 2.203407, -2.123193, 0.312825, 0.639876
1.323969, 8.267201, 2.204686, -2.123355, 0.311819, 0.639608
1.319723, 8.267825, 2.205965, -2.123516, 0.310813, 0.639340
1.315476, 8.268446, 2.207244, -2.123676, 0.309807, 0.639071
1.311228, 8.269066, 2.208522, -2.123836, 0.308801, 0.638803
1.306981, 8.269684, 2.209800, -2.123996, 0.307796, 0.638534
1.302733, 8.270299, 2.211077, -2.124155, 0.306790, 0.638266
1.298484, 8.270913, 2.212354, -2.124313, 0.305784, 0.637997
1.294236, 8.271524, 2.213630, -2.124471, 0.304779, 0.637728
1.289987, 8.272134, 2.214905, -2.124628, 0.303773, 0.637459
1.285737, 8.272741, 2.216180, -2.124785, 0.302768, 0.637189
1.281488, 8.273347, 2.217454, -2.124941, 0.301762, 0.636920
1.277238, 8.273950, 2.218728, -2.125097, 0.300756, 0.636650
1.272988, 8.274552, 2.220001, -2.125252, 0.299751, 0.636381
1.268737, 8.275151, 2.221274, -2.125407, 0.298745, 0.636111
1.264487, 8.275749, 2.222546, -2.125561, 0.297740, 0.635841
1.260235, 8.276344, 2.223818, -2.125715, 0.296734, 0.635571
1.255984, 8.276938, 2.225089, -2.125868, 0.295729, 0.635301
1.251732, 8.277529, 2.226360, -2.126021, 0.294724, 0.635031
1.247480, 8.278119, 2.227630, -2.126173, 0.293718, 0.634760
1.243228, 8.278706, 2.228899, -2.126324, 0.292713, 0.634490
1.238975, 8.279292, 2.230168, -2.126475, 0.291707, 0.634219
1.234722, 8.279875, 2.231437, -2.126625, 0.290702, 0.633948
1.230469, 8.280456, 2.232705, -2.126775, 0.289697, 0.633677
1.226215, 8.281036, 2.233972, -2.126925, 0.288691, 0.633406
1.221962, 8.281613, 2.235239, -2.127074, 0.287686, 0.633135
1.217707, 8.282189, 2.236505, -2.127222, 0.286681, 0.632864
1.213453, 8.282762, 2.237771, -2.127370, 0.285676, 0.632592
1.209198, 8.283333, 2.239036, -2.127517, 0.284671, 0.632321
1.204943, 8.283903, 2.240301, -2.127664, 0.283666, 0.632049
1.200688, 8.284470, 2.241565, -2.127810, 0.282660, 0.631777
1.196432, 8.285035, 2.242828, -2.127956, 0.281655, 0.631505
1.192176, 8.285599, 2.244091, -2.128101, 0.280650, 0.631233
1.187920, 8.286160, 2.245354, -2.128245, 0.279645, 0.630961
1.183664, 8.286719, 2.246616, -2.128389, 0.278640, 0.630689
1.179407, 8.287277, 2.247877, -2.128533, 0.277635, 0.630416
1.175150, 8.287832, 2.249138, -2.128676, 0.276630, 0.630144
1.170892, 8.288385, 2.250398, -2.128818, 0.275625, 0.629871
1.166635, 8.288936, 2.251658, -2.128960, 0.274621, 0.629598
1.162377, 8.289486, 2.252917, -2.129102, 0.273616, 0.629325
1.158119, 8.290033, 2.254176, -2.129243, 0.272611, 0.629052
1.153860, 8.290578, 2.255434, -2.129383, 0.271606, 0.628779
1.149601, 8.291121, 2.256691, -2.129523, 0.270601, 0.628505
1.145342, 8.291662, 2.257948, -2.129662, 0.269597, 0.628232
1.141083, 8.292202, 2.259205, -2.129801, 0.268592, 0.627958
1.136823, 8.292739, 2.260461, -2.129939, 0.267587, 0.627685
1.132564, 8.293274, 2.261716, -2.130077, 0.266583, 0.627411
1.128303, 8.293807, 2.262971, -2.130214, 0.265578, 0.627137
1.124043, 8.294338, 2.264225, -2.130351, 0.264574, 0.626863
1.119782, 8.294867, 2.265479, -2.130487, 0.263569, 0.626589
1.115521, 8.295395, 2.266732, -2.130623, 0.262565, 0.626314
1.111260, 8.295920, 2.267985, -2.130758, 0.261560, 0.626040
1.106999, 8.296443, 2.269237, -2.130892, 0.260556, 0.625765
1.102737, 8.296964, 2.270488, -2.131026, 0.259551, 0.625490
1.098475, 8.297483, 2.271739, -2.131160, 0.258547, 0.625216
1.094212, 8.298000, 2.272990, -2.131293, 0.257543, 0.624941
1.089950, 8.298515, 2.274240, -2.131425, 0.256538, 0.624665
1.085687, 8.299028, 2.275489, -2.131557, 0.255534, 0.624390
1.081424, 8.299539, 2.276738, -2.131688, 0.254530, 0.624115
1.077160, 8.300048, 2.277986, -2.131819, 0.253526, 0.623839
1.072897, 8.300555, 2.279234, -2.131950, 0.252522, 0.623564
1.068633, 8.301060, 2.280481, -2.132079, 0.251518, 0.623288
1.064369, 8.301564, 2.281728, -2.132209, 0.250513, 0.623012
1.060104, 8.302065, 2.282974, -2.132337, 0.249509, 0.622736
1.055840, 8.302564, 2.284219, -2.132466, 0.248505, 0.622460
1.051575, 8.303061, 2.285464, -2.132593, 0.247502, 0.622184
1.047310, 8.303556, 2.286708, -2.132720, 0.246498, 0.621908
1.043044, 8.304049, 2.287952, -2.132847, 0.245494, 0.621631
1.038778, 8.304540, 2.289195, -2.132973, 0.244490, 0.621355
1.034513, 8.305029, 2.290438, -2.133099, 0.243486, 0.621078
1.030246, 8.305516, 2.291680, -2.133224, 0.242482, 0.620801
1.025980, 8.306000, 2.292922, -2.133348, 0.241479, 0.620524
1.021713, 8.306483, 2.294163, -2.133472, 0.240475, 0.620247
1.017446, 8.306964, 2.295403, -2.133596, 0.239471, 0.619970
1.013179, 8.307443, 2.296643, -2.133718, 0.238468, 0.619693
1.008912, 8.307920, 2.297883, -2.133841, 0.237464, 0.619415
1.004644, 8.308395, 2.299122, -2.133963, 0.236461, 0.619138
1.000376, 8.308868, 2.300360, -2.134084, 0.235457, 0.618860
0.996108, 8.309339, 2.301598, -2.134205, 0.234454, 0.618582
0.991839, 8.309808, 2.302835, -2.134325, 0.233451, 0.618304
0.987571, 8.310275, 2.304071, -2.134445, 0.232447, 0.618026
0.983302, 8.310740, 2.305307, -2.134564, 0.231444, 0.617748
0.979033, 8.311203, 2.306543, -2.134683, 0.230441, 0.617470
0.974763, 8.311664, 2.307778, -2.134801, 0.229438, 0.617191
0.970494, 8.312122, 2.309012, -2.134919, 0.228434, 0.616913
0.966224, 8.312579, 2.310246, -2.135036, 0.227431, 0.616634
0.961954, 8.313034, 2.311479, -2.135152, 0.226428, 0.616355
0.957684, 8.313487, 2.312712, -2.135268, 0.225425, 0.616077
0.953413, 8.313938, 2.313944, -2.135384, 0.224422, 0.615798
0.949142, 8.314387, 2.315176, -2.135499, 0.223419, 0.615518
0.944871, 8.314834, 2.316407, -2.135613, 0.222417, 0.615239
0.940600, 8.315278, 2.317637, -2.135727, 0.221414, 0.614960
0.936329, 8.315721, 2.318867, -2.135841, 0.220411, 0.614680
0.932057, 8.316162, 2.320097, -2.135954, 0.219408, 0.614401
0.927785, 8.316601, 2.321325, -2.136066, 0.218406, 0.614121
0.923513, 8.317038, 2.322554, -2.136178, 0.217403, 0.613841
0.919240, 8.317472, 2.323781, -2.136289, 0.216400, 0.613561
0.914968, 8.317905, 2.325008, -2.136400, 0.215398, 0.613281
0.910695, 8.318336, 2.326235, -2.136510, 0.214395, 0.613001
0.906422, 8.318765, 2.327461, -2.136620, 0.213393, 0.612720
0.902149, 8.319192, 2.328686, -2.136729, 0.212390, 0.612440
0.897875, 8.319616, 2.329911, -2.136838, 0.211388, 0.612159
0.893602, 8.320039, 2.331136, -2.136946, 0.210386, 0.611879
0.889328, 8.320460, 2.332359, -2.137054, 0.209384, 0.611598
0.885054, 8.320879, 2.333583, -2.137161, 0.208381, 0.611317
0.880779, 8.321295, 2.334805, -2.137268, 0.207379, 0.611036
0.876505, 8.321710, 2.336027, -2.137374, 0.206377, 0.610755
0.872230, 8.322123, 2.337249, -2.137479, 0.205375, 0.610474
0.867955, 8.322534, 2.338470, -2.137584, 0.204373, 0.610192
0.863680, 8.322942, 2.339690, -2.137689, 0.203371, 0.609911
0.859405, 8.323349, 2.340910, -2.137793, 0.202369, 0.609629
0.855129, 8.323754, 2.342129, -2.137896, 0.201367, 0.609347
0.850853, 8.324157, 2.343348, -2.137999, 0.200366, 0.609065
0.846577, 8.324557, 2.344566, -2.138101, 0.199364, 0.608783
0.842301, 8.324956, 2.345784, -2.138203, 0.198362, 0.608501
0.838025, 8.325353, 2.347001, -2.138305, 0.197361, 0.608219
0.833748, 8.325748, 2.348217, -2.138405, 0.196359, 0.607937
0.829471, 8.326140, 2.349433, -2.138506, 0.195358, 0.607654
0.825194, 8.326531, 2.350648, -2.138605, 0.194356, 0.607372
0.820917, 8.326920, 2.351863, -2.138705, 0.193355, 0.607089
0.816640, 8.327306, 2.353077, -2.138803, 0.192353, 0.606806
0.812362, 8.327691, 2.354291, -2.138902, 0.191352, 0.606523
0.808084, 8.328074, 2.355504, -2.138999, 0.190351, 0.606240
0.803806, 8.328455, 2.356716, -2.139096, 0.189350, 0.605957
0.799528, 8.328833, 2.357928, -2.139193, 0.188349, 0.605674
0.795250, 8.329210, 2.359139, -2.139289, 0.187348, 0.605390
0.790971, 8.329585, 2.360350, -2.139385, 0.186347, 0.605107
0.786692, 8.329957, 2.361560, -2.139480, 0.185346, 0.604823
0.782413, 8.330328, 2.362770, -2.139574, 0.184345, 0.604539
0.778134, 8.330697, 2.363979, -2.139668, 0.183344, 0.604255
0.773855, 8.331063, 2.365188, -2.139762, 0.182343, 0.603971
0.769575, 8.331428, 2.366396, -2.139855, 0.181343, 0.603687
0.765296, 8.331791, 2.367603, -2.139947, 0.180342, 0.603403
0.761016, 8.332151, 2.368810, -2.140039, 0.179341, 0.603119
0.756736, 8.332510, 2.370016, -2.140130, 0.178341, 0.602834
0.752455, 8.332867, 2.371222, -2.140221, 0.177340, 0.602550
0.748175, 8.333222, 2.372427, -2.140312, 0.176340, 0.602265
0.743894, 8.333574, 2.373631, -2.140401, 0.175340, 0.601980
0.739613, 8.333925, 2.374835, -2.140491, 0.174339, 0.601695
0.735332, 8.334274, 2.376039, -2.140580, 0.173339, 0.601410
0.731051, 8.334620, 2.377242, -2.140668, 0.172339, 0.601125
0.726770, 8.334965, 2.378444, -2.140755, 0.171339, 0.600840
0.722488, 8.335308, 2.379645, -2.140843, 0.170339, 0.600555
0.718207, 8.335648, 2.380847, -2.140929, 0.169339, 0.600269
0.713925, 8.335987, 2.382047, -2.141016, 0.168339, 0.599984
0.709643, 8.336324, 2.383247, -2.141101, 0.167339, 0.599698
0.705361, 8.336658, 2.384446, -2.141186, 0.166339, 0.599412
0.701078, 8.336991, 2.385645, -2.141271, 0.165339, 0.599126
0.696796, 8.337322, 2.386844, -2.141355, 0.164340, 0.598840
0.692513, 8.337650, 2.388041, -2.141438, 0.163340, 0.598554
0.688230, 8.337977, 2.389238, -2.141521, 0.162341, 0.598268
0.683947, 8.338302, 2.390435, -2.141604, 0.161341, 0.597981
0.679664, 8.338624, 2.391631, -2.141686, 0.160342, 0.597695
0.675381, 8.338945, 2.392826, -2.141767, 0.159343, 0.597408
0.671097, 8.339264, 2.394021, -2.141848, 0.158343, 0.597121
0.666813, 8.339580, 2.395215, -2.141929, 0.157344, 0.596834
0.662529, 8.339895, 2.396409, -2.142009, 0.156345, 0.596547
0.658245, 8.340208, 2.397602, -2.142088, 0.155346, 0.596260
0.653961, 8.340519, 2.398795, -2.142167, 0.154347, 0.595973
0.649677, 8.340827, 2.399987, -2.142245, 0.153348, 0.595686
0.645392, 8.341134, 2.401178, -2.142323, 0.152349, 0.595398
0.641108, 8.341439, 2.402369, -2.142400, 0.151350, 0.595111
0.636823, 8.341741, 2.403559, -2.142477, 0.150351, 0.594823
0.632538, 8.342042, 2.404749, -2.142553, 0.149353, 0.594536
0.628253, 8.342341, 2.405938, -2.142629, 0.148354, 0.594248
0.623968, 8.342637, 2.407126, -2.142704, 0.147356, 0.593960
0.619682, 8.342932, 2.408314, -2.142779, 0.146357, 0.593672
0.615397, 8.343225, 2.409501, -2.142853, 0.145359, 0.593383
0.611111, 8.343516, 2.410688, -2.142927, 0.144361, 0.593095
0.606825, 8.343804, 2.411874, -2.143000, 0.143362, 0.592807
0.602539, 8.344091, 2.413060, -2.143072, 0.142364, 0.592518
0.598253, 8.344376, 2.414245, -2.143144, 0.141366, 0.592230
0.593967, 8.344658, 2.415429, -2.143216, 0.140368, 0.591941
0.589680, 8.344939, 2.416613, -2.143287, 0.139370, 0.591652
0.585394, 8.345218, 2.417797, -2.143358, 0.138372, 0.591363
0.581107, 8.345495, 2.418979, -2.143428, 0.137374, 0.591074
0.576820, 8.345769, 2.420162, -2.143497, 0.136377, 0.590785
0.572533, 8.346042, 2.421343, -2.143566, 0.135379, 0.590495
0.568246, 8.346313, 2.422524, -2.143634, 0.134381, 0.590206
0.563959, 8.346582, 2.423704, -2.143702, 0.133384, 0.589916
0.559671, 8.346848, 2.424884, -2.143770, 0.132386, 0.589627
0.555384, 8.347113, 2.426064, -2.143837, 0.131389, 0.589337
0.551096, 8.347376, 2.427242, -2.143903, 0.130392, 0.589047
0.546808, 8.347637, 2.428420, -2.143969, 0.129394, 0.588757
0.542520, 8.347896, 2.429598, -2.144034, 0.128397, 0.588467
0.538232, 8.348152, 2.430775, -2.144099, 0.127400, 0.588177
0.533944, 8.348407, 2.431951, -2.144163, 0.126403, 0.587887
0.529656, 8.348660, 2.433127, -2.144227, 0.125406, 0.587596
0.525367, 8.348911, 2.434302, -2.144290, 0.124409, 0.587306
0.521079, 8.349160, 2.435477, -2.144353, 0.123413, 0.587015
0.516790, 8.349406, 2.436651, -2.144415, 0.122416, 0.586724
0.512501, 8.349651, 2.437824, -2.144477, 0.121419, 0.586433
0.508212, 8.349894, 2.438997, -2.144538, 0.120423, 0.586142
0.503923, 8.350135, 2.440169, -2.144599, 0.119426, 0.585851
0.499634, 8.350374, 2.441341, -2.144659, 0.118430, 0.585560
0.495345, 8.350611, 2.442512, -2.144718, 0.117433, 0.585269
0.491055, 8.350846, 2.443683, -2.144777, 0.116437, 0.584978
0.486766, 8.351078, 2.444853, -2.144836, 0.115441, 0.584686
0.482476, 8.351309, 2.446022, -2.144894, 0.114445, 0.584394
0.478186, 8.351538, 2.447191, -2.144952, 0.113449, 0.584103
0.473896, 8.351765, 2.448359, -2.145009, 0.112453, 0.583811
0.469606, 8.351990, 2.449527, -2.145065, 0.111457, 0.583519
0.465316, 8.352213, 2.450694, -2.145121, 0.110461, 0.583227
0.461026, 8.352434, 2.451860, -2.145177, 0.109466, 0.582935
0.456736, 8.352653, 2.453026, -2.145232, 0.108470, 0.582642
