0.371163, 0.585879, 0.240099, -6.336883, 3.221081, 1.850198
0.370529, 0.586201, 0.240284, -6.340589, 3.215231, 1.847801
0.369895, 0.586523, 0.240469, -6.344289, 3.209377, 1.845401
0.369261, 0.586844, 0.240653, -6.347983, 3.203520, 1.843000
0.368626, 0.587164, 0.240838, -6.351670, 3.197660, 1.840597
0.367991, 0.587484, 0.241022, -6.355352, 3.191796, 1.838192
0.367355, 0.587803, 0.241205, -6.359026, 3.185930, 1.835785
0.366720, 0.588122, 0.241389, -6.362695, 3.180060, 1.833376
0.366083, 0.588440, 0.241572, -6.366357, 3.174186, 1.830966
0.365447, 0.588757, 0.241755, -6.370013, 3.168310, 1.828553
0.364810, 0.589074, 0.241938, -6.373663, 3.162430, 1.826139
0.364172, 0.589390, 0.242121, -6.377306, 3.156547, 1.823723
0.363534, 0.589706, 0.242303, -6.380943, 3.150661, 1.821305
0.362896, 0.590021, 0.242485, -6.384573, 3.144772, 1.818885
0.362258, 0.590335, 0.242667, -6.388198, 3.138879, 1.816463
0.361619, 0.590649, 0.242849, -6.391815, 3.132984, 1.814040
0.360980, 0.590962, 0.243030, -6.395427, 3.127085, 1.811614
0.360340, 0.591275, 0.243212, -6.399032, 3.121183, 1.809187
0.359701, 0.591587, 0.243392, -6.402631, 3.115277, 1.806758
0.359060, 0.591899, 0.243573, -6.406224, 3.109369, 1.804327
0.358420, 0.592210, 0.243754, -6.409810, 3.103457, 1.801894
0.357779, 0.592520, 0.243934, -6.413390, 3.097542, 1.799460
0.357137, 0.592830, 0.244114, -6.416963, 3.091624, 1.797024
0.356496, 0.593139, 0.244293, -6.420530, 3.085703, 1.794585
0.355854, 0.593448, 0.244473, -6.424091, 3.079779, 1.792145
0.355211, 0.593755, 0.244652, -6.427645, 3.073852, 1.789704
0.354568, 0.594063, 0.244831, -6.431193, 3.067921, 1.787260
0.353925, 0.594370, 0.245010, -6.434734, 3.061988, 1.784815
0.353282, 0.594676, 0.245188, -6.438269, 3.056051, 1.782367
0.352638, 0.594981, 0.245366, -6.441798, 3.050111, 1.779918
0.351994, 0.595286, 0.245544, -6.445321, 3.044168, 1.777467
0.351349, 0.595591, 0.245722, -6.448837, 3.038222, 1.775015
0.350704, 0.595895, 0.245900, -6.452346, 3.032273, 1.772560
0.350059, 0.596198, 0.246077, -6.455849, 3.026320, 1.770104
0.349414, 0.596501, 0.246254, -6.459346, 3.020365, 1.767646
0.348768, 0.596803, 0.246431, -6.462836, 3.014406, 1.765186
0.348121, 0.597104, 0.246607, -6.466320, 3.008445, 1.762724
0.347475, 0.597405, 0.246784, -6.469798, 3.002480, 1.760261
0.346828, 0.597705, 0.246960, -6.473269, 2.996513, 1.757796
0.346180, 0.598005, 0.247135, -6.476733, 2.990542, 1.755329
0.345533, 0.598304, 0.247311, -6.480191, 2.984568, 1.752860
0.344885, 0.598602, 0.247486, -6.483643, 2.978591, 1.750390
0.344236, 0.598900, 0.247661, -6.487088, 2.972611, 1.747917
0.343588, 0.599197, 0.247836, -6.490527, 2.966628, 1.745443
0.342939, 0.599494, 0.248011, -6.493960, 2.960643, 1.742967
0.342289, 0.599790, 0.248185, -6.497386, 2.954654, 1.740490
0.341639, 0.600086, 0.248359, -6.500805, 2.948662, 1.738010
0.340989, 0.600380, 0.248533, -6.504218, 2.942667, 1.735529
0.340339, 0.600675, 0.248706, -6.507625, 2.936669, 1.733046
0.339688, 0.600968, 0.248880, -6.511025, 2.930668, 1.730562
0.339037, 0.601261, 0.249053, -6.514419, 2.924664, 1.728075
0.338386, 0.601554, 0.249225, -6.517806, 2.918657, 1.725587
0.337734, 0.601846, 0.249398, -6.521186, 2.912647, 1.723097
0.337082, 0.602137, 0.249570, -6.524561, 2.906634, 1.720605
0.336429, 0.602428, 0.249742, -6.527928, 2.900618, 1.718112
0.335776, 0.602718, 0.249914, -6.531290, 2.894599, 1.715617
0.335123, 0.603007, 0.250086, -6.534644, 2.888578, 1.713120
0.334470, 0.603296, 0.250257, -6.537993, 2.882553, 1.710621
0.333816, 0.603584, 0.250428, -6.541334, 2.876525, 1.708121
0.333162, 0.603872, 0.250599, -6.544670, 2.870495, 1.705619
0.332507, 0.604159, 0.250769, -6.547998, 2.864461, 1.703115
0.331853, 0.604446, 0.250940, -6.551321, 2.858425, 1.700609
0.331198, 0.604731, 0.251110, -6.554636, 2.852385, 1.698102
0.330542, 0.605017, 0.251280, -6.557946, 2.846343, 1.695593
0.329886, 0.605301, 0.251449, -6.561248, 2.840298, 1.693082
0.329230, 0.605585, 0.251619, -6.564545, 2.834250, 1.690570
0.328574, 0.605869, 0.251788, -6.567834, 2.828199, 1.688056
0.327917, 0.606152, 0.251956, -6.571117, 2.822145, 1.685540
0.327260, 0.606434, 0.252125, -6.574394, 2.816088, 1.683022
0.326602, 0.606715, 0.252293, -6.577664, 2.810028, 1.680503
0.325945, 0.606996, 0.252461, -6.580928, 2.803966, 1.677982
0.325287, 0.607277, 0.252629, -6.584185, 2.797900, 1.675459
0.324628, 0.607557, 0.252797, -6.587435, 2.791832, 1.672935
0.323969, 0.607836, 0.252964, -6.590679, 2.785761, 1.670409
0.323310, 0.608114, 0.253131, -6.593916, 2.779687, 1.667881
0.322651, 0.608392, 0.253298, -6.597147, 2.773610, 1.665351
0.321991, 0.608670, 0.253464, -6.600371, 2.767531, 1.662820
0.321331, 0.608946, 0.253631, -6.603589, 2.761448, 1.660287
0.320671, 0.609223, 0.253797, -6.606800, 2.755363, 1.657753
0.320010, 0.609498, 0.253962, -6.610004, 2.749275, 1.655217
0.319349, 0.609773, 0.254128, -6.613202, 2.743184, 1.652679
0.318688, 0.610047, 0.254293, -6.616394, 2.737090, 1.650139
0.318026, 0.610321, 0.254458, -6.619579, 2.730994, 1.647598
0.317364, 0.610594, 0.254623, -6.622757, 2.724895, 1.645055
0.316702, 0.610867, 0.254787, -6.625928, 2.718793, 1.642510
0.316039, 0.611138, 0.254952, -6.629093, 2.712688, 1.639964
0.315376, 0.611410, 0.255116, -6.632252, 2.706580, 1.637416
0.314713, 0.611680, 0.255279, -6.635404, 2.700470, 1.634866
0.314050, 0.611950, 0.255443, -6.638549, 2.694357, 1.632315
0.313386, 0.612220, 0.255606, -6.641688, 2.688241, 1.629762
0.312722, 0.612489, 0.255769, -6.644820, 2.682122, 1.627208
0.312057, 0.612757, 0.255932, -6.647945, 2.676001, 1.624651
0.311392, 0.613025, 0.256094, -6.651064, 2.669876, 1.622093
0.310727, 0.613292, 0.256257, -6.654176, 2.663750, 1.619534
0.310062, 0.613558, 0.256418, -6.657282, 2.657620, 1.616973
0.309396, 0.613824, 0.256580, -6.660381, 2.651488, 1.614410
0.308730, 0.614089, 0.256742, -6.663473, 2.645353, 1.611846
0.308064, 0.614353, 0.256903, -6.666559, 2.639215, 1.609279
0.307397, 0.614617, 0.257064, -6.669638, 2.633075, 1.606712
0.306730, 0.614881, 0.257224, -6.672710, 2.626932, 1.604142
0.306063, 0.615143, 0.257385, -6.675776, 2.620786, 1.601571
0.305395, 0.615405, 0.257545, -6.678835, 2.614637, 1.598999
0.304727, 0.615667, 0.257705, -6.681888, 2.608486, 1.596425
0.304059, 0.615928, 0.257865, -6.684934, 2.602332, 1.593849
0.303391, 0.616188, 0.258024, -6.687973, 2.596176, 1.591271
0.302722, 0.616447, 0.258183, -6.691005, 2.590017, 1.588692
0.302053, 0.616707, 0.258342, -6.694031, 2.583855, 1.586111
0.301383, 0.616965, 0.258501, -6.697050, 2.577690, 1.583529
0.300714, 0.617223, 0.258659, -6.700063, 2.571523, 1.580945
0.300044, 0.617480, 0.258817, -6.703069, 2.565354, 1.578360
0.299373, 0.617736, 0.258975, -6.706068, 2.559181, 1.575772
0.298703, 0.617992, 0.259132, -6.709061, 2.553006, 1.573184
0.298032, 0.618248, 0.259290, -6.712047, 2.546829, 1.570593
0.297361, 0.618502, 0.259447, -6.715026, 2.540649, 1.568001
0.296689, 0.618756, 0.259604, -6.717998, 2.534466, 1.565408
0.296017, 0.619010, 0.259760, -6.720964, 2.528281, 1.562813
0.295345, 0.619263, 0.259916, -6.723923, 2.522093, 1.560216
0.294673, 0.619515, 0.260072, -6.726876, 2.515902, 1.557618
0.294000, 0.619766, 0.260228, -6.729822, 2.509709, 1.555018
0.293327, 0.620017, 0.260384, -6.732761, 2.503513, 1.552417
0.292654, 0.620268, 0.260539, -6.735693, 2.497315, 1.549814
0.291980, 0.620517, 0.260694, -6.738619, 2.491114, 1.547209
0.291306, 0.620767, 0.260849, -6.741538, 2.484911, 1.544603
0.290632, 0.621015, 0.261003, -6.744450, 2.478705, 1.541995
0.289958, 0.621263, 0.261157, -6.747355, 2.472497, 1.539386
0.289283, 0.621510, 0.261311, -6.750254, 2.466286, 1.536775
0.288608, 0.621757, 0.261465, -6.753146, 2.460072, 1.534162
0.287933, 0.622003, 0.261618, -6.756032, 2.453856, 1.531548
0.287257, 0.622248, 0.261771, -6.758910, 2.447638, 1.528933
0.286581, 0.622493, 0.261924, -6.761782, 2.441417, 1.526316
0.285905, 0.622737, 0.262077, -6.764647, 2.435193, 1.523697
0.285229, 0.622981, 0.262229, -6.767506, 2.428967, 1.521077
0.284552, 0.623224, 0.262381, -6.770357, 2.422738, 1.518455
0.283875, 0.623466, 0.262533, -6.773202, 2.416507, 1.515832
0.283198, 0.623707, 0.262685, -6.776041, 2.410274, 1.513207
0.282520, 0.623948, 0.262836, -6.778872, 2.404038, 1.510581
0.281842, 0.624189, 0.262987, -6.781697, 2.397800, 1.507953
0.281164, 0.624429, 0.263138, -6.784515, 2.391559, 1.505323
0.280485, 0.624668, 0.263289, -6.787326, 2.385315, 1.502692
0.279807, 0.624906, 0.263439, -6.790130, 2.379070, 1.500060
0.279128, 0.625144, 0.263589, -6.792928, 2.372821, 1.497426
0.278448, 0.625382, 0.263739, -6.795719, 2.366571, 1.494790
0.277769, 0.625618, 0.263888, -6.798503, 2.360318, 1.492153
0.277089, 0.625854, 0.264037, -6.801280, 2.354062, 1.489515
0.276409, 0.626090, 0.264186, -6.804051, 2.347804, 1.486875
0.275728, 0.626324, 0.264335, -6.806815, 2.341544, 1.484233
0.275048, 0.626559, 0.264483, -6.809572, 2.335281, 1.481590
0.274367, 0.626792, 0.264632, -6.812322, 2.329016, 1.478945
0.273686, 0.627025, 0.264779, -6.815066, 2.322749, 1.476299
0.273004, 0.627257, 0.264927, -6.817802, 2.316479, 1.473651
0.272322, 0.627489, 0.265074, -6.820532, 2.310207, 1.471002
0.271640, 0.627720, 0.265222, -6.823255, 2.303932, 1.468352
0.270958, 0.627950, 0.265368, -6.825972, 2.297655, 1.465700
0.270275, 0.628180, 0.265515, -6.828681, 2.291376, 1.463046
0.269592, 0.628409, 0.265661, -6.831384, 2.285094, 1.460391
0.268909, 0.628638, 0.265807, -6.834080, 2.278810, 1.457734
0.268226, 0.628866, 0.265953, -6.836769, 2.272524, 1.455076
0.267542, 0.629093, 0.266099, -6.839451, 2.266235, 1.452417
0.266858, 0.629319, 0.266244, -6.842127, 2.259944, 1.449756
0.266174, 0.629545, 0.266389, -6.844795, 2.253651, 1.447093
0.265490, 0.629771, 0.266533, -6.847457, 2.247355, 1.444429
0.264805, 0.629996, 0.266678, -6.850112, 2.241057, 1.441764
0.264120, 0.630220, 0.266822, -6.852760, 2.234757, 1.439097
0.263435, 0.630443, 0.266966, -6.855402, 2.228454, 1.436428
0.262749, 0.630666, 0.267110, -6.858036, 2.222150, 1.433759
0.262063, 0.630888, 0.267253, -6.860664, 2.215842, 1.431087
0.261377, 0.631110, 0.267396, -6.863285, 2.209533, 1.428415
0.260691, 0.631331, 0.267539, -6.865899, 2.203221, 1.425740
0.260004, 0.631551, 0.267682, -6.868506, 2.196907, 1.423065
0.259317, 0.631771, 0.267824, -6.871106, 2.190591, 1.420388
0.258630, 0.631990, 0.267966, -6.873700, 2.184273, 1.417709
0.257943, 0.632208, 0.268108, -6.876286, 2.177952, 1.415029
0.257255, 0.632426, 0.268249, -6.878866, 2.171629, 1.412348
0.256567, 0.632643, 0.268390, -6.881439, 2.165304, 1.409665
0.255879, 0.632860, 0.268531, -6.884005, 2.158977, 1.406981
0.255191, 0.633076, 0.268672, -6.886564, 2.152647, 1.404295
0.254502, 0.633291, 0.268812, -6.889116, 2.146315, 1.401608
0.253813, 0.633506, 0.268953, -6.891662, 2.139981, 1.398919
0.253124, 0.633720, 0.269093, -6.894200, 2.133645, 1.396229
0.252435, 0.633933, 0.269232, -6.896732, 2.127307, 1.393538
0.251745, 0.634146, 0.269372, -6.899257, 2.120966, 1.390845
0.251055, 0.634358, 0.269511, -6.901775, 2.114624, 1.388150
0.250365, 0.634569, 0.269649, -6.904286, 2.108279, 1.385455
0.249674, 0.634780, 0.269788, -6.906790, 2.101932, 1.382758
0.248984, 0.634990, 0.269926, -6.909288, 2.095582, 1.380059
0.248293, 0.635200, 0.270064, -6.911778, 2.089231, 1.377359
0.247602, 0.635409, 0.270202, -6.914261, 2.082877, 1.374658
0.246910, 0.635617, 0.270339, -6.916738, 2.076522, 1.371955
0.246219, 0.635825, 0.270477, -6.919208, 2.070164, 1.369251
0.245527, 0.636032, 0.270614, -6.921671, 2.063804, 1.366546
0.244834, 0.636238, 0.270750, -6.924127, 2.057442, 1.363839
0.244142, 0.636444, 0.270887, -6.926576, 2.051078, 1.361131
0.243449, 0.636649, 0.271023, -6.929018, 2.044711, 1.358421
0.242757, 0.636853, 0.271159, -6.931453, 2.038343, 1.355710
0.242063, 0.637057, 0.271294, -6.933881, 2.031972, 1.352997
0.241370, 0.637260, 0.271429, -6.936303, 2.025600, 1.350284
0.240676, 0.637463, 0.271564, -6.938717, 2.019225, 1.347569
0.239982, 0.637665, 0.271699, -6.941125, 2.012849, 1.344852
0.239288, 0.637866, 0.271834, -6.943525, 2.006470, 1.342134
0.238594, 0.638067, 0.271968, -6.945919, 2.000089, 1.339415
0.237899, 0.638267, 0.272102, -6.948306, 1.993706, 1.336694
0.237205, 0.638466, 0.272236, -6.950686, 1.987321, 1.333972
0.236510, 0.638665, 0.272369, -6.953059, 1.980934, 1.331249
0.235814, 0.638863, 0.272502, -6.955425, 1.974545, 1.328524
0.235119, 0.639060, 0.272635, -6.957784, 1.968154, 1.325798
0.234423, 0.639257, 0.272767, -6.960136, 1.961761, 1.323071
0.233727, 0.639453, 0.272900, -6.962481, 1.955365, 1.320342
0.233031, 0.639649, 0.273032, -6.964819, 1.948968, 1.317612
0.232334, 0.639844, 0.273164, -6.967151, 1.942569, 1.314880
0.231637, 0.640038, 0.273295, -6.969475, 1.936168, 1.312147
0.230940, 0.640232, 0.273426, -6.971792, 1.929765, 1.309413
0.230243, 0.640425, 0.273557, -6.974103, 1.923360, 1.306678
0.229546, 0.640617, 0.273688, -6.976406, 1.916953, 1.303941
0.228848, 0.640809, 0.273818, -6.978703, 1.910543, 1.301203
0.228150, 0.641000, 0.273948, -6.980992, 1.904132, 1.298463
0.227452, 0.641190, 0.274078, -6.983275, 1.897719, 1.295723
0.226754, 0.641380, 0.274208, -6.985550, 1.891304, 1.292981
0.226055, 0.641569, 0.274337, -6.987819, 1.884888, 1.290237
0.225357, 0.641758, 0.274466, -6.990081, 1.878469, 1.287492
0.224658, 0.641945, 0.274595, -6.992335, 1.872048, 1.284746
0.223958, 0.642133, 0.274723, -6.994583, 1.865625, 1.281999
0.223259, 0.642319, 0.274852, -6.996824, 1.859200, 1.279250
0.222559, 0.642505, 0.274979, -6.999058, 1.852774, 1.276500
0.221859, 0.642690, 0.275107, -7.001284, 1.846345, 1.273749
0.221159, 0.642875, 0.275235, -7.003504, 1.839915, 1.270997
0.220459, 0.643059, 0.275362, -7.005717, 1.833483, 1.268243
0.219758, 0.643242, 0.275488, -7.007923, 1.827049, 1.265488
0.219058, 0.643425, 0.275615, -7.010122, 1.820613, 1.262731
0.218356, 0.643607, 0.275741, -7.012313, 1.814175, 1.259973
0.217655, 0.643789, 0.275867, -7.014498, 1.807735, 1.257214
0.216954, 0.643969, 0.275993, -7.016676, 1.801293, 1.254454
0.216252, 0.644149, 0.276118, -7.018847, 1.794850, 1.251693
0.215550, 0.644329, 0.276244, -7.021011, 1.788404, 1.248930
0.214848, 0.644508, 0.276368, -7.023168, 1.781957, 1.246166
0.214146, 0.644686, 0.276493, -7.025317, 1.775508, 1.243400
0.213443, 0.644864, 0.276617, -7.027460, 1.769057, 1.240634
0.212741, 0.645040, 0.276742, -7.029596, 1.762605, 1.237866
0.212038, 0.645217, 0.276865, -7.031725, 1.756150, 1.235097
0.211334, 0.645392, 0.276989, -7.033846, 1.749694, 1.232326
0.210631, 0.645567, 0.277112, -7.035961, 1.743236, 1.229554
0.209927, 0.645742, 0.277235, -7.038069, 1.736776, 1.226781
0.209224, 0.645915, 0.277358, -7.040169, 1.730314, 1.224007
0.208520, 0.646088, 0.277480, -7.042263, 1.723850, 1.221232
0.207815, 0.646261, 0.277602, -7.044350, 1.717385, 1.218455
0.207111, 0.646432, 0.277724, -7.046429, 1.710918, 1.215677
0.206406, 0.646604, 0.277846, -7.048502, 1.704449, 1.212898
0.205701, 0.646774, 0.277967, -7.050567, 1.697979, 1.210118
0.204996, 0.646944, 0.278088, -7.052626, 1.691506, 1.207336
0.204291, 0.647113, 0.278209, -7.054677, 1.685032, 1.204553
0.203586, 0.647281, 0.278329, -7.056722, 1.678556, 1.201769
0.202880, 0.647449, 0.278449, -7.058759, 1.672079, 1.198984
0.202174, 0.647617, 0.278569, -7.060789, 1.665600, 1.196197
0.201468, 0.647783, 0.278689, -7.062813, 1.659119, 1.193409
0.200762, 0.647949, 0.278808, -7.064829, 1.652636, 1.190620
0.200055, 0.648114, 0.278927, -7.066838, 1.646151, 1.187830
0.199349, 0.648279, 0.279046, -7.068840, 1.639665, 1.185039
0.198642, 0.648443, 0.279164, -7.070835, 1.633178, 1.182246
0.197935, 0.648606, 0.279283, -7.072823, 1.626688, 1.179452
0.197227, 0.648769, 0.279401, -7.074804, 1.620197, 1.176657
0.196520, 0.648931, 0.279518, -7.076778, 1.613704, 1.173861
0.195812, 0.649092, 0.279636, -7.078745, 1.607209, 1.171064
0.195104, 0.649253, 0.279753, -7.080704, 1.600713, 1.168265
0.194396, 0.649413, 0.279870, -7.082657, 1.594215, 1.165465
0.193688, 0.649572, 0.279986, -7.084603, 1.587716, 1.162664
0.192980, 0.649731, 0.280102, -7.086541, 1.581215, 1.159862
0.192271, 0.649889, 0.280218, -7.088472, 1.574712, 1.157059
0.191562, 0.650047, 0.280334, -7.090397, 1.568208, 1.154254
0.190853, 0.650204, 0.280450, -7.092314, 1.561702, 1.151448
0.190144, 0.650360, 0.280565, -7.094224, 1.555194, 1.148641
0.189434, 0.650515, 0.280680, -7.096127, 1.548685, 1.145833
0.188725, 0.650670, 0.280794, -7.098023, 1.542174, 1.143024
0.188015, 0.650824, 0.280908, -7.099912, 1.535661, 1.140214
0.187305, 0.650978, 0.281022, -7.101794, 1.529147, 1.137402
0.186595, 0.651131, 0.281136, -7.103669, 1.522632, 1.134589
0.185884, 0.651283, 0.281250, -7.105536, 1.516115, 1.131775
0.185174, 0.651435, 0.281363, -7.107397, 1.509596, 1.128960
0.184463, 0.651586, 0.281476, -7.109250, 1.503076, 1.126144
0.183752, 0.651736, 0.281588, -7.111097, 1.496554, 1.123327
0.183041, 0.651886, 0.281701, -7.112936, 1.490030, 1.120508
0.182330, 0.652035, 0.281813, -7.114768, 1.483505, 1.117689
0.181618, 0.652183, 0.281925, -7.116593, 1.476979, 1.114868
0.180907, 0.652331, 0.282036, -7.118411, 1.470451, 1.112046
0.180195, 0.652478, 0.282147, -7.120222, 1.463921, 1.109223
0.179483, 0.652624, 0.282258, -7.122025, 1.457390, 1.106399
0.178771, 0.652770, 0.282369, -7.123822, 1.450858, 1.103573
0.178058, 0.652915, 0.282479, -7.125611, 1.444324, 1.100747
0.177346, 0.653059, 0.282589, -7.127394, 1.437788, 1.097919
0.176633, 0.653203, 0.282699, -7.129169, 1.431251, 1.095091
0.175920, 0.653346, 0.282809, -7.130937, 1.424712, 1.092261
0.175207, 0.653489, 0.282918, -7.132698, 1.418172, 1.089430
0.174494, 0.653631, 0.283027, -7.134452, 1.411631, 1.086598
0.173780, 0.653772, 0.283135, -7.136199, 1.405088, 1.083765
0.173067, 0.653912, 0.283244, -7.137938, 1.398543, 1.080930
0.172353, 0.654052, 0.283352, -7.139671, 1.391998, 1.078095
0.171639, 0.654191, 0.283460, -7.141396, 1.385450, 1.075259
0.170925, 0.654330, 0.283567, -7.143114, 1.378901, 1.072421
0.170210, 0.654468, 0.283674, -7.144825, 1.372351, 1.069582
0.169496, 0.654605, 0.283781, -7.146529, 1.365800, 1.066743
0.168781, 0.654742, 0.283888, -7.148226, 1.359247, 1.063902
0.168066, 0.654878, 0.283994, -7.149915, 1.352692, 1.061060
0.167351, 0.655013, 0.284101, -7.151598, 1.346136, 1.058217
0.166636, 0.655147, 0.284206, -7.153273, 1.339579, 1.055373
0.165921, 0.655281, 0.284312, -7.154941, 1.333021, 1.052528
0.165205, 0.655415, 0.284417, -7.156602, 1.326461, 1.049681
0.164490, 0.655547, 0.284522, -7.158256, 1.319899, 1.046834
0.163774, 0.655679, 0.284627, -7.159903, 1.313336, 1.043986
0.163058, 0.655811, 0.284731, -7.161543, 1.306772, 1.041136
0.162342, 0.655941, 0.284835, -7.163175, 1.300207, 1.038286
0.161625, 0.656071, 0.284939, -7.164800, 1.293640, 1.035434
0.160909, 0.656201, 0.285043, -7.166418, 1.287072, 1.032582
0.160192, 0.656329, 0.285146, -7.168029, 1.280502, 1.029728
0.159476, 0.656457, 0.285249, -7.169633, 1.273931, 1.026873
0.158759, 0.656585, 0.285352, -7.171230, 1.267359, 1.024017
0.158041, 0.656712, 0.285454, -7.172819, 1.260786, 1.021160
0.157324, 0.656838, 0.285556, -7.174401, 1.254211, 1.018303
0.156607, 0.656963, 0.285658, -7.175976, 1.247635, 1.015444
0.155889, 0.657088, 0.285759, -7.177544, 1.241058, 1.012584
0.155171, 0.657212, 0.285861, -7.179105, 1.234479, 1.009723
0.154453, 0.657335, 0.285962, -7.180659, 1.227899, 1.006861
0.153735, 0.657458, 0.286062, -7.182205, 1.221318, 1.003998
0.153017, 0.657580, 0.286163, -7.183744, 1.214735, 1.001134
0.152299, 0.657702, 0.286263, -7.185276, 1.208151, 0.998268
0.151580, 0.657823, 0.286363, -7.186801, 1.201566, 0.995402
0.150862, 0.657943, 0.286462, -7.188319, 1.194980, 0.992535
0.150143, 0.658062, 0.286562, -7.189829, 1.188392, 0.989667
0.149424, 0.658181, 0.286660, -7.191333, 1.181804, 0.986798
0.148705, 0.658299, 0.286759, -7.192829, 1.175214, 0.983928
0.147985, 0.658417, 0.286858, -7.194318, 1.168622, 0.981057
0.147266, 0.658534, 0.286956, -7.195799, 1.162030, 0.978184
0.146546, 0.658650, 0.287053, -7.197274, 1.155436, 0.975311
0.145827, 0.658765, 0.287151, -7.198741, 1.148842, 0.972437
0.145107, 0.658880, 0.287248, -7.200201, 1.142245, 0.969562
0.144387, 0.658995, 0.287345, -7.201654, 1.135648, 0.966686
0.143667, 0.659108, 0.287442, -7.203100, 1.129050, 0.963809
0.142946, 0.659221, 0.287538, -7.204538, 1.122450, 0.960930
0.142226, 0.659333, 0.287634, -7.205970, 1.115849, 0.958051
0.141505, 0.659445, 0.287730, -7.207394, 1.109247, 0.955171
0.140784, 0.659556, 0.287826, -7.208811, 1.102644, 0.952290
0.140064, 0.659666, 0.287921, -7.210221, 1.096040, 0.949408
0.139343, 0.659776, 0.288016, -7.211623, 1.089435, 0.946525
0.138621, 0.659885, 0.288111, -7.213018, 1.082828, 0.943641
0.137900, 0.659993, 0.288205, -7.214406, 1.076220, 0.940756
0.137179, 0.660100, 0.288299, -7.215787, 1.069612, 0.937870
0.136457, 0.660207, 0.288393, -7.217161, 1.063002, 0.934983
0.135735, 0.660314, 0.288486, -7.218527, 1.056391, 0.932095
0.135013, 0.660419, 0.288579, -7.219886, 1.049779, 0.929207
0.134292, 0.660524, 0.288672, -7.221238, 1.043165, 0.926317
0.133569, 0.660629, 0.288765, -7.222583, 1.036551, 0.923426
0.132847, 0.660732, 0.288857, -7.223921, 1.029936, 0.920535
0.132125, 0.660835, 0.288949, -7.225251, 1.023319, 0.917642
0.131402, 0.660938, 0.289041, -7.226574, 1.016702, 0.914749
0.130680, 0.661039, 0.289133, -7.227890, 1.010083, 0.911854
0.129957, 0.661140, 0.289224, -7.229199, 1.003463, 0.908959
0.129234, 0.661241, 0.289315, -7.230500, 0.996843, 0.906062
0.128511, 0.661340, 0.289405, -7.231794, 0.990221, 0.903165
0.127788, 0.661439, 0.289496, -7.233081, 0.983598, 0.900267
0.127064, 0.661538, 0.289586, -7.234361, 0.976974, 0.897368
0.126341, 0.661635, 0.289675, -7.235633, 0.970350, 0.894468
0.125617, 0.661732, 0.289765, -7.236898, 0.963724, 0.891567
0.124894, 0.661829, 0.289854, -7.238156, 0.957097, 0.888665
0.124170, 0.661925, 0.289943, -7.239407, 0.950469, 0.885762
0.123446, 0.662020, 0.290031, -7.240651, 0.943840, 0.882859
0.122722, 0.662114, 0.290120, -7.241887, 0.937210, 0.879954
0.121998, 0.662208, 0.290208, -7.243116, 0.930579, 0.877049
0.121273, 0.662301, 0.290295, -7.244338, 0.923948, 0.874142
0.120549, 0.662393, 0.290383, -7.245552, 0.917315, 0.871235
0.119824, 0.662485, 0.290470, -7.246760, 0.910681, 0.868327
0.119100, 0.662576, 0.290557, -7.247960, 0.904046, 0.865418
0.118375, 0.662666, 0.290643, -7.249152, 0.897411, 0.862508
0.117650, 0.662756, 0.290730, -7.250338, 0.890774, 0.859597
0.116925, 0.662845, 0.290816, -7.251516, 0.884137, 0.856686
0.116200, 0.662934, 0.290901, -7.252687, 0.877498, 0.853773
0.115474, 0.663021, 0.290987, -7.253851, 0.870859, 0.850860
0.114749, 0.663108, 0.291072, -7.255007, 0.864218, 0.847945
0.114024, 0.663195, 0.291156, -7.256157, 0.857577, 0.845030
0.113298, 0.663281, 0.291241, -7.257299, 0.850935, 0.842114
0.112572, 0.663366, 0.291325, -7.258433, 0.844292, 0.839197
0.111846, 0.663450, 0.291409, -7.259561, 0.837648, 0.836280
0.111120, 0.663534, 0.291493, -7.260681, 0.831003, 0.833361
0.110394, 0.663617, 0.291576, -7.261794, 0.824358, 0.830442
0.109668, 0.663699, 0.291659, -7.262900, 0.817711, 0.827521
0.108942, 0.663781, 0.291742, -7.263998, 0.811064, 0.824600
0.108215, 0.663862, 0.291824, -7.265089, 0.804416, 0.821678
0.107489, 0.663943, 0.291907, -7.266173, 0.797766, 0.818755
0.106762, 0.664023, 0.291988, -7.267250, 0.791117, 0.815832
0.106036, 0.664102, 0.292070, -7.268319, 0.784466, 0.812907
0.105309, 0.664180, 0.292151, -7.269381, 0.777814, 0.809982
0.104582, 0.664258, 0.292232, -7.270436, 0.771162, 0.807055
0.103855, 0.664335, 0.292313, -7.271483, 0.764509, 0.804128
0.103128, 0.664411, 0.292393, -7.272523, 0.757854, 0.801201
0.102400, 0.664487, 0.292473, -7.273556, 0.751200, 0.798272
0.101673, 0.664562, 0.292553, -7.274582, 0.744544, 0.795343
0.100946, 0.664637, 0.292633, -7.275600, 0.737888, 0.792412
0.100218, 0.664711, 0.292712, -7.276612, 0.731230, 0.789481
0.099490, 0.664784, 0.292791, -7.277615, 0.724572, 0.786549
0.098763, 0.664856, 0.292870, -7.278612, 0.717914, 0.783616
0.098035, 0.664928, 0.292948, -7.279601, 0.711254, 0.780683
0.097307, 0.664999, 0.293026, -7.280583, 0.704594, 0.777749
0.096579, 0.665070, 0.293104, -7.281558, 0.697933, 0.774814
0.095851, 0.665139, 0.293181, -7.282525, 0.691271, 0.771878
