38.987257, -8.769221, -14.493494, 0.471929, 0.799260, 0.107178
38.999055, -8.749240, -14.490814, 0.471428, 0.799373, 0.107365
39.010841, -8.729256, -14.488130, 0.470927, 0.799485, 0.107551
39.022614, -8.709268, -14.485441, 0.470426, 0.799597, 0.107737
39.034375, -8.689279, -14.482748, 0.469926, 0.799709, 0.107923
39.046123, -8.669286, -14.480050, 0.469425, 0.799820, 0.108108
39.057858, -8.649290, -14.477347, 0.468924, 0.799932, 0.108294
39.069582, -8.629292, -14.474640, 0.468424, 0.800042, 0.108480
39.081292, -8.609291, -14.471928, 0.467923, 0.800153, 0.108665
39.092990, -8.589287, -14.469211, 0.467423, 0.800263, 0.108850
39.104676, -8.569281, -14.466490, 0.466922, 0.800373, 0.109036
39.116349, -8.549271, -14.463764, 0.466422, 0.800483, 0.109221
39.128009, -8.529259, -14.461033, 0.465921, 0.800592, 0.109406
39.139657, -8.509244, -14.458298, 0.465421, 0.800701, 0.109591
39.151293, -8.489227, -14.455558, 0.464921, 0.800810, 0.109776
39.162916, -8.469207, -14.452814, 0.464421, 0.800918, 0.109960
39.174527, -8.449184, -14.450065, 0.463920, 0.801027, 0.110145
39.186125, -8.429158, -14.447311, 0.463420, 0.801134, 0.110329
39.197710, -8.409130, -14.444553, 0.462920, 0.801242, 0.110514
39.209283, -8.389099, -14.441790, 0.462420, 0.801349, 0.110698
39.220844, -8.369065, -14.439023, 0.461920, 0.801456, 0.110882
39.232392, -8.349028, -14.436251, 0.461421, 0.801563, 0.111066
39.243927, -8.328989, -14.433474, 0.460921, 0.801669, 0.111250
39.255450, -8.308948, -14.430693, 0.460421, 0.801775, 0.111434
39.266961, -8.288903, -14.427907, 0.459921, 0.801881, 0.111617
39.278459, -8.268856, -14.425117, 0.459422, 0.801987, 0.111801
39.289944, -8.248806, -14.422322, 0.458922, 0.802092, 0.111984
39.301417, -8.228754, -14.419522, 0.458423, 0.802197, 0.112168
39.312878, -8.208699, -14.416718, 0.457923, 0.802301, 0.112351
39.324326, -8.188642, -14.413909, 0.457424, 0.802405, 0.112534
39.335761, -8.168582, -14.411096, 0.456924, 0.802509, 0.112717
39.347185, -8.148519, -14.408278, 0.456425, 0.802613, 0.112900
39.358595, -8.128454, -14.405455, 0.455926, 0.802717, 0.113083
39.369993, -8.108386, -14.402628, 0.455427, 0.802820, 0.113266
39.381379, -8.088315, -14.399797, 0.454927, 0.802922, 0.113448
39.392752, -8.068242, -14.396960, 0.454428, 0.803025, 0.113631
39.404113, -8.048166, -14.394120, 0.453929, 0.803127, 0.113813
39.415461, -8.028088, -14.391274, 0.453430, 0.803229, 0.113995
39.426797, -8.008008, -14.388424, 0.452931, 0.803331, 0.114178
39.438120, -7.987924, -14.385570, 0.452433, 0.803432, 0.114360
39.449431, -7.967838, -14.382711, 0.451934, 0.803533, 0.114542
39.460729, -7.947750, -14.379847, 0.451435, 0.803634, 0.114723
39.472015, -7.927659, -14.376979, 0.450936, 0.803734, 0.114905
39.483289, -7.907566, -14.374107, 0.450438, 0.803834, 0.115087
39.494550, -7.887470, -14.371230, 0.449939, 0.803934, 0.115268
39.505798, -7.867372, -14.368348, 0.449441, 0.804034, 0.115450
39.517034, -7.847271, -14.365462, 0.448942, 0.804133, 0.115631
39.528258, -7.827168, -14.362571, 0.448444, 0.804232, 0.115812
39.539469, -7.807062, -14.359676, 0.447946, 0.804331, 0.115993
39.550667, -7.786954, -14.356776, 0.447447, 0.804429, 0.116174
39.561854, -7.766843, -14.353871, 0.446949, 0.804527, 0.116355
39.573027, -7.746730, -14.350962, 0.446451, 0.804625, 0.116536
39.584189, -7.726614, -14.348049, 0.445953, 0.804722, 0.116716
39.595337, -7.706496, -14.345131, 0.445455, 0.804820, 0.116897
39.606474, -7.686375, -14.342209, 0.444957, 0.804917, 0.117077
39.617598, -7.666253, -14.339282, 0.444459, 0.805013, 0.117258
39.628709, -7.646127, -14.336350, 0.443961, 0.805110, 0.117438
39.639808, -7.625999, -14.333414, 0.443463, 0.805206, 0.117618
39.650895, -7.605869, -14.330474, 0.442965, 0.805301, 0.117798
39.661969, -7.585737, -14.327529, 0.442468, 0.805397, 0.117978
39.673031, -7.565602, -14.324580, 0.441970, 0.805492, 0.118157
39.684080, -7.545465, -14.321626, 0.441473, 0.805587, 0.118337
39.695117, -7.525325, -14.318667, 0.440975, 0.805681, 0.118517
39.706141, -7.505183, -14.315704, 0.440478, 0.805776, 0.118696
39.717153, -7.485038, -14.312737, 0.439980, 0.805870, 0.118875
39.728152, -7.464892, -14.309765, 0.439483, 0.805963, 0.119055
39.739140, -7.444743, -14.306789, 0.438986, 0.806057, 0.119234
39.750114, -7.424591, -14.303808, 0.438489, 0.806150, 0.119413
39.761076, -7.404437, -14.300822, 0.437991, 0.806243, 0.119592
39.772026, -7.384281, -14.297833, 0.437494, 0.806335, 0.119770
39.782964, -7.364123, -14.294838, 0.436997, 0.806428, 0.119949
39.793888, -7.343962, -14.291840, 0.436500, 0.806520, 0.120128
39.804801, -7.323799, -14.288836, 0.436003, 0.806611, 0.120306
39.815701, -7.303634, -14.285829, 0.435507, 0.806703, 0.120485
39.826589, -7.283466, -14.282817, 0.435010, 0.806794, 0.120663
39.837464, -7.263297, -14.279800, 0.434513, 0.806885, 0.120841
39.848327, -7.243124, -14.276779, 0.434016, 0.806975, 0.121019
39.859177, -7.222950, -14.273754, 0.433520, 0.807066, 0.121197
39.870015, -7.202773, -14.270724, 0.433023, 0.807156, 0.121375
39.880841, -7.182595, -14.267689, 0.432527, 0.807245, 0.121552
39.891654, -7.162413, -14.264651, 0.432030, 0.807335, 0.121730
39.902455, -7.142230, -14.261607, 0.431534, 0.807424, 0.121907
39.913243, -7.122044, -14.258560, 0.431038, 0.807513, 0.122085
39.924019, -7.101857, -14.255508, 0.430542, 0.807601, 0.122262
39.934783, -7.081667, -14.252451, 0.430045, 0.807689, 0.122439
39.945534, -7.061474, -14.249390, 0.429549, 0.807777, 0.122616
39.956272, -7.041280, -14.246325, 0.429053, 0.807865, 0.122793
39.966999, -7.021083, -14.243255, 0.428557, 0.807953, 0.122970
39.977713, -7.000885, -14.240180, 0.428061, 0.808040, 0.123147
39.988414, -6.980684, -14.237102, 0.427566, 0.808126, 0.123323
39.999103, -6.960480, -14.234019, 0.427070, 0.808213, 0.123500
40.009780, -6.940275, -14.230931, 0.426574, 0.808299, 0.123676
40.020444, -6.920068, -14.227839, 0.426078, 0.808385, 0.123853
40.031096, -6.899858, -14.224743, 0.425583, 0.808471, 0.124029
40.041736, -6.879646, -14.221642, 0.425087, 0.808556, 0.124205
40.052363, -6.859432, -14.218537, 0.424592, 0.808642, 0.124381
40.062978, -6.839216, -14.215428, 0.424096, 0.808726, 0.124557
40.073580, -6.818998, -14.212314, 0.423601, 0.808811, 0.124733
40.084170, -6.798778, -14.209195, 0.423106, 0.808895, 0.124908
40.094748, -6.778555, -14.206073, 0.422610, 0.808979, 0.125084
40.105313, -6.758331, -14.202946, 0.422115, 0.809063, 0.125259
40.115866, -6.738104, -14.199814, 0.421620, 0.809146, 0.125435
40.126407, -6.717876, -14.196678, 0.421125, 0.809229, 0.125610
40.136935, -6.697645, -14.193538, 0.420630, 0.809312, 0.125785
40.147451, -6.677412, -14.190393, 0.420135, 0.809395, 0.125960
40.157954, -6.657177, -14.187244, 0.419640, 0.809477, 0.126135
40.168445, -6.636940, -14.184091, 0.419146, 0.809559, 0.126310
40.178924, -6.616701, -14.180933, 0.418651, 0.809641, 0.126484
40.189390, -6.596460, -14.177771, 0.418156, 0.809722, 0.126659
40.199844, -6.576217, -14.174605, 0.417662, 0.809804, 0.126833
40.210285, -6.555972, -14.171434, 0.417167, 0.809885, 0.127008
40.220715, -6.535725, -14.168259, 0.416673, 0.809965, 0.127182
40.231131, -6.515476, -14.165079, 0.416178, 0.810045, 0.127356
40.241536, -6.495225, -14.161895, 0.415684, 0.810126, 0.127530
40.251928, -6.474972, -14.158707, 0.415190, 0.810205, 0.127704
40.262308, -6.454716, -14.155514, 0.414696, 0.810285, 0.127878
40.272675, -6.434459, -14.152317, 0.414202, 0.810364, 0.128052
40.283030, -6.414200, -14.149116, 0.413707, 0.810443, 0.128225
40.293373, -6.393939, -14.145911, 0.413213, 0.810522, 0.128399
40.303703, -6.373676, -14.142701, 0.412720, 0.810600, 0.128572
40.314021, -6.353411, -14.139486, 0.412226, 0.810678, 0.128746
40.324327, -6.333144, -14.136268, 0.411732, 0.810756, 0.128919
40.334620, -6.312875, -14.133045, 0.411238, 0.810833, 0.129092
40.344901, -6.292604, -14.129817, 0.410744, 0.810911, 0.129265
40.355170, -6.272332, -14.126586, 0.410251, 0.810988, 0.129438
40.365426, -6.252057, -14.123350, 0.409757, 0.811064, 0.129610
40.375670, -6.231780, -14.120110, 0.409264, 0.811141, 0.129783
40.385901, -6.211502, -14.116865, 0.408770, 0.811217, 0.129956
40.396121, -6.191221, -14.113616, 0.408277, 0.811293, 0.130128
40.406328, -6.170939, -14.110363, 0.407784, 0.811369, 0.130300
40.416522, -6.150655, -14.107105, 0.407291, 0.811444, 0.130473
40.426704, -6.130369, -14.103844, 0.406797, 0.811519, 0.130645
40.436874, -6.110081, -14.100577, 0.406304, 0.811594, 0.130817
40.447032, -6.089791, -14.097307, 0.405811, 0.811668, 0.130989
40.457177, -6.069499, -14.094032, 0.405318, 0.811742, 0.131161
40.467310, -6.049206, -14.090753, 0.404825, 0.811816, 0.131332
40.477431, -6.028910, -14.087470, 0.404333, 0.811890, 0.131504
40.487539, -6.008613, -14.084182, 0.403840, 0.811963, 0.131675
40.497635, -5.988314, -14.080890, 0.403347, 0.812036, 0.131847
40.507719, -5.968013, -14.077594, 0.402855, 0.812109, 0.132018
40.517790, -5.947710, -14.074294, 0.402362, 0.812182, 0.132189
40.527849, -5.927406, -14.070989, 0.401870, 0.812254, 0.132360
40.537896, -5.907099, -14.067680, 0.401377, 0.812326, 0.132531
40.547930, -5.886791, -14.064367, 0.400885, 0.812398, 0.132702
40.557953, -5.866481, -14.061049, 0.400393, 0.812469, 0.132873
40.567962, -5.846170, -14.057727, 0.399900, 0.812541, 0.133043
40.577960, -5.825856, -14.054401, 0.399408, 0.812612, 0.133214
40.587945, -5.805541, -14.051071, 0.398916, 0.812682, 0.133384
40.597918, -5.785224, -14.047736, 0.398424, 0.812753, 0.133555
40.607879, -5.764905, -14.044398, 0.397932, 0.812823, 0.133725
40.617827, -5.744584, -14.041054, 0.397440, 0.812892, 0.133895
40.627763, -5.724262, -14.037707, 0.396949, 0.812962, 0.134065
40.637687, -5.703938, -14.034355, 0.396457, 0.813031, 0.134235
40.647598, -5.683612, -14.031000, 0.395965, 0.813100, 0.134405
40.657497, -5.663285, -14.027639, 0.395474, 0.813169, 0.134574
40.667384, -5.642955, -14.024275, 0.394982, 0.813238, 0.134744
40.677259, -5.622625, -14.020906, 0.394491, 0.813306, 0.134914
40.687121, -5.602292, -14.017534, 0.393999, 0.813374, 0.135083
40.696971, -5.581958, -14.014157, 0.393508, 0.813441, 0.135252
40.706809, -5.561622, -14.010775, 0.393017, 0.813509, 0.135421
40.716634, -5.541284, -14.007390, 0.392525, 0.813576, 0.135590
40.726447, -5.520944, -14.004000, 0.392034, 0.813643, 0.135759
40.736248, -5.500603, -14.000606, 0.391543, 0.813709, 0.135928
40.746037, -5.480261, -13.997208, 0.391052, 0.813776, 0.136097
40.755813, -5.459916, -13.993805, 0.390561, 0.813842, 0.136266
40.765577, -5.439570, -13.990399, 0.390071, 0.813907, 0.136434
40.775329, -5.419222, -13.986988, 0.389580, 0.813973, 0.136603
40.785068, -5.398873, -13.983573, 0.389089, 0.814038, 0.136771
40.794795, -5.378522, -13.980154, 0.388598, 0.814103, 0.136939
40.804510, -5.358170, -13.976730, 0.388108, 0.814168, 0.137107
40.814213, -5.337815, -13.973302, 0.387617, 0.814232, 0.137275
40.823903, -5.317460, -13.969870, 0.387127, 0.814296, 0.137443
40.833582, -5.297102, -13.966434, 0.386637, 0.814360, 0.137611
40.843248, -5.276743, -13.962994, 0.386146, 0.814424, 0.137779
40.852901, -5.256383, -13.959550, 0.385656, 0.814487, 0.137946
40.862543, -5.236020, -13.956101, 0.385166, 0.814550, 0.138114
40.872172, -5.215657, -13.952648, 0.384676, 0.814613, 0.138281
40.881789, -5.195291, -13.949191, 0.384186, 0.814675, 0.138448
40.891393, -5.174925, -13.945730, 0.383696, 0.814738, 0.138616
40.900986, -5.154556, -13.942265, 0.383206, 0.814800, 0.138783
40.910566, -5.134186, -13.938795, 0.382716, 0.814861, 0.138950
40.920134, -5.113815, -13.935321, 0.382227, 0.814923, 0.139116
40.929689, -5.093441, -13.931843, 0.381737, 0.814984, 0.139283
40.939233, -5.073067, -13.928361, 0.381247, 0.815045, 0.139450
40.948764, -5.052691, -13.924875, 0.380758, 0.815106, 0.139616
40.958283, -5.032313, -13.921385, 0.380268, 0.815166, 0.139783
40.967790, -5.011934, -13.917890, 0.379779, 0.815226, 0.139949
40.977284, -4.991553, -13.914391, 0.379290, 0.815286, 0.140115
40.986766, -4.971171, -13.910888, 0.378801, 0.815346, 0.140281
40.996236, -4.950788, -13.907381, 0.378311, 0.815405, 0.140447
41.005694, -4.930402, -13.903870, 0.377822, 0.815464, 0.140613
41.015140, -4.910016, -13.900355, 0.377333, 0.815523, 0.140779
41.024573, -4.889628, -13.896835, 0.376844, 0.815581, 0.140945
41.033994, -4.869238, -13.893312, 0.376355, 0.815640, 0.141110
41.043403, -4.848847, -13.889784, 0.375867, 0.815698, 0.141276
41.052800, -4.828455, -13.886252, 0.375378, 0.815755, 0.141441
41.062184, -4.808061, -13.882716, 0.374889, 0.815813, 0.141607
41.071556, -4.787666, -13.879176, 0.374401, 0.815870, 0.141772
41.080916, -4.767269, -13.875632, 0.373912, 0.815927, 0.141937
41.090264, -4.746871, -13.872083, 0.373424, 0.815984, 0.142102
41.099600, -4.726471, -13.868531, 0.372935, 0.816040, 0.142267
41.108923, -4.706070, -13.864974, 0.372447, 0.816096, 0.142432
41.118234, -4.685668, -13.861413, 0.371959, 0.816152, 0.142596
41.127533, -4.665264, -13.857848, 0.371471, 0.816208, 0.142761
41.136820, -4.644859, -13.854279, 0.370983, 0.816263, 0.142925
41.146095, -4.624452, -13.850706, 0.370495, 0.816318, 0.143090
41.155357, -4.604044, -13.847129, 0.370007, 0.816373, 0.143254
41.164607, -4.583635, -13.843548, 0.369519, 0.816428, 0.143418
41.173845, -4.563224, -13.839962, 0.369031, 0.816482, 0.143582
41.183071, -4.542812, -13.836373, 0.368543, 0.816536, 0.143746
41.192285, -4.522399, -13.832779, 0.368056, 0.816590, 0.143910
41.201486, -4.501984, -13.829181, 0.367568, 0.816643, 0.144074
41.210675, -4.481568, -13.825579, 0.367081, 0.816697, 0.144237
41.219852, -4.461150, -13.821973, 0.366593, 0.816750, 0.144401
41.229017, -4.440732, -13.818363, 0.366106, 0.816802, 0.144564
41.238170, -4.420312, -13.814749, 0.365619, 0.816855, 0.144727
41.247310, -4.399890, -13.811131, 0.365131, 0.816907, 0.144891
41.256438, -4.379468, -13.807509, 0.364644, 0.816959, 0.145054
41.265555, -4.359044, -13.803882, 0.364157, 0.817011, 0.145217
41.274658, -4.338618, -13.800252, 0.363670, 0.817062, 0.145380
41.283750, -4.318192, -13.796618, 0.363183, 0.817113, 0.145542
41.292830, -4.297764, -13.792979, 0.362696, 0.817164, 0.145705
41.301897, -4.277335, -13.789336, 0.362210, 0.817215, 0.145868
41.310952, -4.256905, -13.785690, 0.361723, 0.817265, 0.146030
41.319996, -4.236473, -13.782039, 0.361236, 0.817315, 0.146193
41.329026, -4.216040, -13.778384, 0.360750, 0.817365, 0.146355
41.338045, -4.195606, -13.774725, 0.360263, 0.817415, 0.146517
41.347052, -4.175170, -13.771062, 0.359777, 0.817464, 0.146679
41.356046, -4.154734, -13.767395, 0.359291, 0.817513, 0.146841
41.365028, -4.134296, -13.763724, 0.358804, 0.817562, 0.147003
41.373999, -4.113857, -13.760049, 0.358318, 0.817611, 0.147165
41.382956, -4.093417, -13.756370, 0.357832, 0.817659, 0.147326
41.391902, -4.072975, -13.752687, 0.357346, 0.817707, 0.147488
41.400836, -4.052533, -13.749000, 0.356860, 0.817755, 0.147649
41.409757, -4.032089, -13.745308, 0.356374, 0.817803, 0.147811
41.418667, -4.011644, -13.741613, 0.355888, 0.817850, 0.147972
41.427564, -3.991197, -13.737914, 0.355403, 0.817897, 0.148133
41.436449, -3.970750, -13.734211, 0.354917, 0.817944, 0.148294
41.445322, -3.950301, -13.730503, 0.354431, 0.817990, 0.148455
41.454183, -3.929852, -13.726792, 0.353946, 0.818037, 0.148616
41.463031, -3.909401, -13.723076, 0.353461, 0.818083, 0.148777
41.471868, -3.888949, -13.719357, 0.352975, 0.818128, 0.148937
41.480692, -3.868495, -13.715634, 0.352490, 0.818174, 0.149098
41.489505, -3.848041, -13.711906, 0.352005, 0.818219, 0.149258
41.498305, -3.827586, -13.708175, 0.351520, 0.818264, 0.149419
41.507093, -3.807129, -13.704439, 0.351035, 0.818309, 0.149579
41.515869, -3.786671, -13.700700, 0.350550, 0.818353, 0.149739
41.524632, -3.766212, -13.696956, 0.350065, 0.818398, 0.149899
41.533384, -3.745752, -13.693209, 0.349580, 0.818442, 0.150059
41.542123, -3.725291, -13.689457, 0.349095, 0.818485, 0.150219
41.550851, -3.704829, -13.685702, 0.348610, 0.818529, 0.150379
41.559566, -3.684366, -13.681942, 0.348126, 0.818572, 0.150538
41.568269, -3.663902, -13.678179, 0.347641, 0.818615, 0.150698
41.576960, -3.643436, -13.674411, 0.347157, 0.818658, 0.150857
41.585639, -3.622970, -13.670640, 0.346672, 0.818700, 0.151016
41.594306, -3.602503, -13.666865, 0.346188, 0.818742, 0.151176
41.602961, -3.582034, -13.663085, 0.345704, 0.818784, 0.151335
41.611603, -3.561564, -13.659302, 0.345220, 0.818826, 0.151494
41.620234, -3.541094, -13.655515, 0.344736, 0.818867, 0.151653
41.628852, -3.520622, -13.651723, 0.344252, 0.818908, 0.151811
41.637458, -3.500149, -13.647928, 0.343768, 0.818949, 0.151970
41.646053, -3.479676, -13.644129, 0.343284, 0.818990, 0.152129
41.654635, -3.459201, -13.640325, 0.342800, 0.819030, 0.152287
41.663205, -3.438725, -13.636518, 0.342316, 0.819071, 0.152446
41.671763, -3.418248, -13.632707, 0.341833, 0.819111, 0.152604
41.680308, -3.397771, -13.628892, 0.341349, 0.819150, 0.152762
41.688842, -3.377292, -13.625073, 0.340866, 0.819190, 0.152920
41.697364, -3.356812, -13.621250, 0.340382, 0.819229, 0.153078
41.705873, -3.336331, -13.617423, 0.339899, 0.819268, 0.153236
41.714371, -3.315850, -13.613592, 0.339416, 0.819306, 0.153394
41.722856, -3.295367, -13.609757, 0.338933, 0.819345, 0.153551
41.731330, -3.274883, -13.605918, 0.338450, 0.819383, 0.153709
41.739791, -3.254399, -13.602076, 0.337967, 0.819421, 0.153867
41.748240, -3.233913, -13.598229, 0.337484, 0.819458, 0.154024
41.756677, -3.213427, -13.594378, 0.337001, 0.819496, 0.154181
41.765102, -3.192939, -13.590524, 0.336518, 0.819533, 0.154338
41.773515, -3.172451, -13.586665, 0.336036, 0.819570, 0.154495
41.781916, -3.151962, -13.582803, 0.335553, 0.819607, 0.154652
41.790305, -3.131472, -13.578937, 0.335070, 0.819643, 0.154809
41.798682, -3.110981, -13.575067, 0.334588, 0.819679, 0.154966
41.807046, -3.090489, -13.571192, 0.334106, 0.819715, 0.155123
41.815399, -3.069996, -13.567314, 0.333623, 0.819751, 0.155279
41.823739, -3.049502, -13.563432, 0.333141, 0.819786, 0.155436
41.832068, -3.029007, -13.559546, 0.332659, 0.819821, 0.155592
41.840384, -3.008512, -13.555657, 0.332177, 0.819856, 0.155748
41.848689, -2.988015, -13.551763, 0.331695, 0.819891, 0.155904
41.856981, -2.967518, -13.547865, 0.331213, 0.819925, 0.156061
41.865262, -2.947020, -13.543964, 0.330731, 0.819959, 0.156217
41.873530, -2.926521, -13.540058, 0.330249, 0.819993, 0.156372
41.881786, -2.906021, -13.536149, 0.329768, 0.820027, 0.156528
41.890030, -2.885520, -13.532236, 0.329286, 0.820060, 0.156684
41.898262, -2.865019, -13.528319, 0.328804, 0.820094, 0.156839
41.906483, -2.844517, -13.524398, 0.328323, 0.820126, 0.156995
41.914691, -2.824013, -13.520473, 0.327842, 0.820159, 0.157150
41.922887, -2.803510, -13.516544, 0.327360, 0.820192, 0.157305
41.931071, -2.783005, -13.512612, 0.326879, 0.820224, 0.157461
41.939243, -2.762499, -13.508675, 0.326398, 0.820256, 0.157616
41.947403, -2.741993, -13.504735, 0.325917, 0.820287, 0.157771
41.955551, -2.721486, -13.500790, 0.325436, 0.820319, 0.157925
41.963686, -2.700978, -13.496842, 0.324955, 0.820350, 0.158080
41.971810, -2.680469, -13.492890, 0.324474, 0.820381, 0.158235
41.979922, -2.659959, -13.488934, 0.323994, 0.820412, 0.158389
41.988022, -2.639449, -13.484975, 0.323513, 0.820442, 0.158544
41.996110, -2.618938, -13.481011, 0.323032, 0.820472, 0.158698
42.004186, -2.598426, -13.477044, 0.322552, 0.820502, 0.158852
42.012249, -2.577914, -13.473072, 0.322071, 0.820532, 0.159006
42.020301, -2.557400, -13.469097, 0.321591, 0.820561, 0.159161
42.028341, -2.536886, -13.465118, 0.321111, 0.820591, 0.159314
42.036369, -2.516371, -13.461135, 0.320631, 0.820620, 0.159468
42.044385, -2.495856, -13.457149, 0.320151, 0.820648, 0.159622
42.052388, -2.475340, -13.453158, 0.319670, 0.820677, 0.159776
42.060380, -2.454823, -13.449164, 0.319191, 0.820705, 0.159929
42.068360, -2.434305, -13.445165, 0.318711, 0.820733, 0.160083
42.076328, -2.413787, -13.441163, 0.318231, 0.820761, 0.160236
42.084283, -2.393268, -13.437157, 0.317751, 0.820788, 0.160389
42.092227, -2.372748, -13.433148, 0.317272, 0.820816, 0.160542
42.100159, -2.352228, -13.429134, 0.316792, 0.820843, 0.160695
42.108079, -2.331707, -13.425117, 0.316313, 0.820870, 0.160848
42.115987, -2.311185, -13.421096, 0.315833, 0.820896, 0.161001
42.123882, -2.290663, -13.417071, 0.315354, 0.820922, 0.161154
42.131766, -2.270140, -13.413042, 0.314875, 0.820948, 0.161307
42.139638, -2.249616, -13.409009, 0.314395, 0.820974, 0.161459
42.147498, -2.229091, -13.404973, 0.313916, 0.821000, 0.161612
42.155346, -2.208566, -13.400932, 0.313437, 0.821025, 0.161764
42.163182, -2.188041, -13.396888, 0.312958, 0.821050, 0.161916
42.171006, -2.167515, -13.392840, 0.312480, 0.821075, 0.162068
42.178818, -2.146988, -13.388789, 0.312001, 0.821100, 0.162220
42.186618, -2.126460, -13.384733, 0.311522, 0.821124, 0.162372
42.194406, -2.105932, -13.380674, 0.311044, 0.821148, 0.162524
42.202182, -2.085403, -13.376611, 0.310565, 0.821172, 0.162676
42.209946, -2.064874, -13.372544, 0.310087, 0.821196, 0.162828
42.217698, -2.044344, -13.368473, 0.309608, 0.821219, 0.162979
42.225438, -2.023814, -13.364399, 0.309130, 0.821242, 0.163131
42.233167, -2.003283, -13.360320, 0.308652, 0.821265, 0.163282
42.240883, -1.982751, -13.356238, 0.308174, 0.821288, 0.163433
42.248587, -1.962219, -13.352152, 0.307696, 0.821310, 0.163584
42.256280, -1.941686, -13.348063, 0.307218, 0.821333, 0.163735
42.263960, -1.921153, -13.343969, 0.306740, 0.821354, 0.163886
42.271629, -1.900619, -13.339872, 0.306262, 0.821376, 0.164037
42.279285, -1.880084, -13.335771, 0.305784, 0.821398, 0.164188
42.286930, -1.859550, -13.331667, 0.305307, 0.821419, 0.164339
42.294563, -1.839014, -13.327558, 0.304829, 0.821440, 0.164489
42.302183, -1.818478, -13.323446, 0.304352, 0.821461, 0.164640
42.309792, -1.797942, -13.319330, 0.303875, 0.821481, 0.164790
42.317389, -1.777405, -13.315210, 0.303397, 0.821501, 0.164940
42.324974, -1.756867, -13.311087, 0.302920, 0.821522, 0.165090
42.332547, -1.736329, -13.306959, 0.302443, 0.821541, 0.165240
42.340108, -1.715790, -13.302828, 0.301966, 0.821561, 0.165390
42.347657, -1.695251, -13.298694, 0.301489, 0.821580, 0.165540
42.355194, -1.674712, -13.294555, 0.301012, 0.821599, 0.165690
42.362720, -1.654172, -13.290413, 0.300535, 0.821618, 0.165840
42.370233, -1.633631, -13.286267, 0.300058, 0.821637, 0.165989
42.377734, -1.613091, -13.282117, 0.299582, 0.821655, 0.166139
42.385224, -1.592549, -13.277964, 0.299105, 0.821673, 0.166288
42.392702, -1.572007, -13.273807, 0.298629, 0.821691, 0.166437
42.400167, -1.551465, -13.269646, 0.298152, 0.821709, 0.166586
42.407621, -1.530922, -13.265481, 0.297676, 0.821726, 0.166735
42.415063, -1.510379, -13.261313, 0.297200, 0.821743, 0.166884
42.422493, -1.489836, -13.257140, 0.296724, 0.821760, 0.167033
42.429911, -1.469292, -13.252965, 0.296248, 0.821777, 0.167182
42.437317, -1.448747, -13.248785, 0.295772, 0.821794, 0.167331
42.444712, -1.428202, -13.244602, 0.295296, 0.821810, 0.167479
42.452094, -1.407657, -13.240415, 0.294820, 0.821826, 0.167628
42.459464, -1.387111, -13.236224, 0.294344, 0.821842, 0.167776
42.466823, -1.366565, -13.232030, 0.293868, 0.821857, 0.167924
42.474170, -1.346019, -13.227832, 0.293393, 0.821873, 0.168073
42.481505, -1.325472, -13.223630, 0.292917, 0.821888, 0.168221
42.488828, -1.304925, -13.219424, 0.292442, 0.821902, 0.168369
42.496139, -1.284377, -13.215215, 0.291967, 0.821917, 0.168517
42.503438, -1.263829, -13.211002, 0.291491, 0.821931, 0.168664
42.510725, -1.243281, -13.206786, 0.291016, 0.821946, 0.168812
42.518000, -1.222733, -13.202565, 0.290541, 0.821959, 0.168960
42.525264, -1.202184, -13.198341, 0.290066, 0.821973, 0.169107
42.532516, -1.181634, -13.194114, 0.289591, 0.821986, 0.169255
42.539755, -1.161085, -13.189882, 0.289116, 0.822000, 0.169402
42.546983, -1.140535, -13.185647, 0.288642, 0.822013, 0.169549
42.554199, -1.119984, -13.181408, 0.288167, 0.822025, 0.169696
42.561404, -1.099434, -13.177166, 0.287692, 0.822038, 0.169843
42.568596, -1.078883, -13.172920, 0.287218, 0.822050, 0.169990
42.575776, -1.058331, -13.168670, 0.286743, 0.822062, 0.170137
42.582945, -1.037780, -13.164417, 0.286269, 0.822074, 0.170284
42.590102, -1.017228, -13.160160, 0.285795, 0.822085, 0.170430
42.597246, -0.996676, -13.155899, 0.285321, 0.822097, 0.170577
42.604380, -0.976123, -13.151635, 0.284847, 0.822108, 0.170723
42.611501, -0.955571, -13.147366, 0.284373, 0.822119, 0.170869
42.618610, -0.935018, -13.143095, 0.283899, 0.822129, 0.171016
42.625707, -0.914465, -13.138819, 0.283425, 0.822140, 0.171162
42.632793, -0.893911, -13.134540, 0.282951, 0.822150, 0.171308
42.639867, -0.873357, -13.130258, 0.282477, 0.822160, 0.171454
42.646929, -0.852803, -13.125971, 0.282004, 0.822170, 0.171600
42.653979, -0.832249, -13.121681, 0.281530, 0.822179, 0.171745
42.661017, -0.811695, -13.117388, 0.281057, 0.822188, 0.171891
42.668044, -0.791140, -13.113090, 0.280584, 0.822197, 0.172037
42.675058, -0.770585, -13.108789, 0.280110, 0.822206, 0.172182
42.682061, -0.750030, -13.104485, 0.279637, 0.822215, 0.172327
42.689052, -0.729474, -13.100177, 0.279164, 0.822223, 0.172473
42.696031, -0.708919, -13.095865, 0.278691, 0.822231, 0.172618
42.702998, -0.688363, -13.091549, 0.278218, 0.822239, 0.172763
42.709954, -0.667807, -13.087230, 0.277745, 0.822246, 0.172908
42.716897, -0.647251, -13.082908, 0.277273, 0.822254, 0.173053
