-15.329949, -24.474425, -9.634982, 0.978642, -0.521004, -0.237623
-15.313801, -24.483021, -9.638902, 0.978996, -0.520439, -0.237400
-15.297648, -24.491609, -9.642820, 0.979349, -0.519874, -0.237178
-15.281489, -24.500186, -9.646733, 0.979702, -0.519308, -0.236955
-15.265323, -24.508755, -9.650643, 0.980055, -0.518743, -0.236732
-15.249153, -24.517314, -9.654549, 0.980407, -0.518177, -0.236510
-15.232976, -24.525864, -9.658451, 0.980760, -0.517611, -0.236287
-15.216793, -24.534405, -9.662350, 0.981111, -0.517045, -0.236064
-15.200605, -24.542936, -9.666245, 0.981462, -0.516478, -0.235841
-15.184411, -24.551458, -9.670136, 0.981813, -0.515912, -0.235618
-15.168211, -24.559971, -9.674024, 0.982164, -0.515345, -0.235394
-15.152005, -24.568474, -9.677908, 0.982514, -0.514778, -0.235171
-15.135794, -24.576968, -9.681788, 0.982864, -0.514211, -0.234948
-15.119576, -24.585452, -9.685665, 0.983213, -0.513644, -0.234724
-15.103353, -24.593927, -9.689538, 0.983562, -0.513076, -0.234500
-15.087125, -24.602393, -9.693407, 0.983911, -0.512508, -0.234277
-15.070890, -24.610849, -9.697273, 0.984259, -0.511940, -0.234053
-15.054650, -24.619296, -9.701135, 0.984607, -0.511372, -0.233829
-15.038404, -24.627734, -9.704993, 0.984955, -0.510804, -0.233605
-15.022152, -24.636162, -9.708847, 0.985302, -0.510236, -0.233381
-15.005895, -24.644581, -9.712698, 0.985649, -0.509667, -0.233157
-14.989631, -24.652991, -9.716545, 0.985995, -0.509098, -0.232933
-14.973362, -24.661391, -9.720389, 0.986341, -0.508529, -0.232709
-14.957088, -24.669781, -9.724228, 0.986687, -0.507960, -0.232484
-14.940808, -24.678163, -9.728064, 0.987032, -0.507390, -0.232260
-14.924522, -24.686535, -9.731897, 0.987377, -0.506820, -0.232035
-14.908230, -24.694897, -9.735725, 0.987721, -0.506251, -0.231811
-14.891932, -24.703250, -9.739550, 0.988065, -0.505680, -0.231586
-14.875629, -24.711594, -9.743371, 0.988409, -0.505110, -0.231361
-14.859321, -24.719928, -9.747189, 0.988753, -0.504540, -0.231136
-14.843006, -24.728253, -9.751002, 0.989096, -0.503969, -0.230911
-14.826686, -24.736569, -9.754812, 0.989438, -0.503398, -0.230686
-14.810360, -24.744875, -9.758619, 0.989780, -0.502827, -0.230461
-14.794029, -24.753172, -9.762421, 0.990122, -0.502256, -0.230236
-14.777692, -24.761459, -9.766220, 0.990464, -0.501685, -0.230010
-14.761349, -24.769737, -9.770015, 0.990805, -0.501113, -0.229785
-14.745001, -24.778005, -9.773807, 0.991146, -0.500541, -0.229559
-14.728647, -24.786264, -9.777595, 0.991486, -0.499969, -0.229334
-14.712288, -24.794513, -9.781379, 0.991826, -0.499397, -0.229108
-14.695922, -24.802753, -9.785159, 0.992166, -0.498825, -0.228882
-14.679552, -24.810984, -9.788935, 0.992505, -0.498252, -0.228656
-14.663175, -24.819205, -9.792708, 0.992844, -0.497680, -0.228430
-14.646793, -24.827417, -9.796477, 0.993182, -0.497107, -0.228204
-14.630406, -24.835619, -9.800243, 0.993520, -0.496534, -0.227978
-14.614013, -24.843812, -9.804004, 0.993858, -0.495961, -0.227752
-14.597614, -24.851995, -9.807762, 0.994195, -0.495387, -0.227526
-14.581210, -24.860169, -9.811516, 0.994532, -0.494813, -0.227299
-14.564800, -24.868334, -9.815267, 0.994869, -0.494240, -0.227073
-14.548385, -24.876489, -9.819014, 0.995205, -0.493666, -0.226846
-14.531964, -24.884634, -9.822757, 0.995541, -0.493091, -0.226620
-14.515538, -24.892770, -9.826496, 0.995876, -0.492517, -0.226393
-14.499106, -24.900897, -9.830231, 0.996211, -0.491942, -0.226166
-14.482668, -24.909014, -9.833963, 0.996546, -0.491368, -0.225939
-14.466225, -24.917121, -9.837691, 0.996880, -0.490793, -0.225712
-14.449777, -24.925219, -9.841415, 0.997214, -0.490217, -0.225485
-14.433323, -24.933308, -9.845136, 0.997548, -0.489642, -0.225258
-14.416863, -24.941387, -9.848853, 0.997881, -0.489067, -0.225031
-14.400398, -24.949457, -9.852566, 0.998214, -0.488491, -0.224803
-14.383927, -24.957517, -9.856275, 0.998546, -0.487915, -0.224576
-14.367451, -24.965567, -9.859980, 0.998878, -0.487339, -0.224348
-14.350970, -24.973608, -9.863682, 0.999210, -0.486763, -0.224121
-14.334483, -24.981640, -9.867380, 0.999541, -0.486186, -0.223893
-14.317991, -24.989662, -9.871074, 0.999872, -0.485610, -0.223665
-14.301493, -24.997675, -9.874765, 1.000202, -0.485033, -0.223437
-14.284989, -25.005678, -9.878451, 1.000532, -0.484456, -0.223210
-14.268481, -25.013671, -9.882134, 1.000862, -0.483879, -0.222982
-14.251966, -25.021655, -9.885814, 1.001191, -0.483301, -0.222753
-14.235447, -25.029630, -9.889489, 1.001520, -0.482724, -0.222525
-14.218922, -25.037595, -9.893161, 1.001849, -0.482146, -0.222297
-14.202391, -25.045550, -9.896829, 1.002177, -0.481568, -0.222069
-14.185855, -25.053496, -9.900493, 1.002505, -0.480990, -0.221840
-14.169314, -25.061432, -9.904153, 1.002832, -0.480412, -0.221612
-14.152767, -25.069359, -9.907810, 1.003159, -0.479833, -0.221383
-14.136215, -25.077276, -9.911463, 1.003486, -0.479255, -0.221154
-14.119657, -25.085184, -9.915112, 1.003812, -0.478676, -0.220926
-14.103095, -25.093082, -9.918757, 1.004138, -0.478097, -0.220697
-14.086526, -25.100971, -9.922398, 1.004464, -0.477518, -0.220468
-14.069953, -25.108850, -9.926036, 1.004789, -0.476938, -0.220239
-14.053374, -25.116719, -9.929670, 1.005114, -0.476359, -0.220010
-14.036789, -25.124579, -9.933300, 1.005438, -0.475779, -0.219781
-14.020200, -25.132430, -9.936927, 1.005762, -0.475199, -0.219551
-14.003604, -25.140270, -9.940549, 1.006086, -0.474619, -0.219322
-13.987004, -25.148102, -9.944168, 1.006409, -0.474039, -0.219092
-13.970398, -25.155923, -9.947783, 1.006732, -0.473458, -0.218863
-13.953787, -25.163735, -9.951394, 1.007054, -0.472878, -0.218633
-13.937171, -25.171538, -9.955002, 1.007376, -0.472297, -0.218404
-13.920549, -25.179331, -9.958605, 1.007698, -0.471716, -0.218174
-13.903922, -25.187114, -9.962205, 1.008019, -0.471135, -0.217944
-13.887290, -25.194888, -9.965801, 1.008340, -0.470553, -0.217714
-13.870652, -25.202652, -9.969394, 1.008661, -0.469972, -0.217484
-13.854009, -25.210406, -9.972982, 1.008981, -0.469390, -0.217254
-13.837361, -25.218151, -9.976567, 1.009301, -0.468808, -0.217024
-13.820708, -25.225887, -9.980148, 1.009620, -0.468226, -0.216794
-13.804049, -25.233612, -9.983725, 1.009939, -0.467644, -0.216563
-13.787385, -25.241328, -9.987298, 1.010258, -0.467062, -0.216333
-13.770716, -25.249035, -9.990867, 1.010576, -0.466479, -0.216102
-13.754041, -25.256732, -9.994433, 1.010894, -0.465896, -0.215872
-13.737361, -25.264419, -9.997995, 1.011211, -0.465313, -0.215641
-13.720676, -25.272097, -10.001553, 1.011528, -0.464730, -0.215410
-13.703986, -25.279765, -10.005107, 1.011845, -0.464147, -0.215179
-13.687291, -25.287423, -10.008658, 1.012161, -0.463564, -0.214948
-13.670590, -25.295072, -10.012205, 1.012477, -0.462980, -0.214717
-13.653884, -25.302711, -10.015747, 1.012792, -0.462396, -0.214486
-13.637173, -25.310341, -10.019286, 1.013108, -0.461812, -0.214255
-13.620457, -25.317961, -10.022822, 1.013422, -0.461228, -0.214024
-13.603735, -25.325571, -10.026353, 1.013737, -0.460644, -0.213793
-13.587009, -25.333172, -10.029881, 1.014051, -0.460059, -0.213561
-13.570277, -25.340763, -10.033404, 1.014364, -0.459474, -0.213330
-13.553540, -25.348344, -10.036924, 1.014678, -0.458889, -0.213098
-13.536798, -25.355916, -10.040440, 1.014990, -0.458304, -0.212866
-13.520050, -25.363478, -10.043953, 1.015303, -0.457719, -0.212635
-13.503298, -25.371030, -10.047461, 1.015615, -0.457134, -0.212403
-13.486540, -25.378573, -10.050966, 1.015926, -0.456548, -0.212171
-13.469777, -25.386106, -10.054467, 1.016238, -0.455963, -0.211939
-13.453010, -25.393629, -10.057964, 1.016549, -0.455377, -0.211707
-13.436237, -25.401143, -10.061457, 1.016859, -0.454791, -0.211475
-13.419458, -25.408647, -10.064946, 1.017169, -0.454204, -0.211243
-13.402675, -25.416141, -10.068432, 1.017479, -0.453618, -0.211010
-13.385887, -25.423626, -10.071913, 1.017788, -0.453031, -0.210778
-13.369093, -25.431101, -10.075391, 1.018097, -0.452445, -0.210546
-13.352295, -25.438566, -10.078865, 1.018406, -0.451858, -0.210313
-13.335491, -25.446022, -10.082335, 1.018714, -0.451270, -0.210080
-13.318682, -25.453468, -10.085802, 1.019022, -0.450683, -0.209848
-13.301868, -25.460904, -10.089264, 1.019329, -0.450096, -0.209615
-13.285049, -25.468331, -10.092723, 1.019636, -0.449508, -0.209382
-13.268225, -25.475748, -10.096178, 1.019943, -0.448920, -0.209149
-13.251396, -25.483155, -10.099629, 1.020249, -0.448332, -0.208916
-13.234562, -25.490552, -10.103076, 1.020555, -0.447744, -0.208683
-13.217723, -25.497940, -10.106519, 1.020860, -0.447156, -0.208450
-13.200879, -25.505318, -10.109958, 1.021165, -0.446567, -0.208217
-13.184030, -25.512686, -10.113394, 1.021470, -0.445979, -0.207983
-13.167175, -25.520045, -10.116826, 1.021774, -0.445390, -0.207750
-13.150316, -25.527394, -10.120253, 1.022078, -0.444801, -0.207516
-13.133452, -25.534733, -10.123678, 1.022382, -0.444212, -0.207283
-13.116582, -25.542063, -10.127098, 1.022685, -0.443623, -0.207049
-13.099708, -25.549383, -10.130514, 1.022987, -0.443033, -0.206815
-13.082829, -25.556693, -10.133926, 1.023290, -0.442443, -0.206582
-13.065945, -25.563993, -10.137335, 1.023592, -0.441854, -0.206348
-13.049055, -25.571284, -10.140740, 1.023893, -0.441264, -0.206114
-13.032161, -25.578564, -10.144141, 1.024194, -0.440673, -0.205880
-13.015262, -25.585835, -10.147538, 1.024495, -0.440083, -0.205646
-12.998358, -25.593097, -10.150931, 1.024796, -0.439493, -0.205411
-12.981449, -25.600348, -10.154320, 1.025096, -0.438902, -0.205177
-12.964534, -25.607590, -10.157706, 1.025395, -0.438311, -0.204943
-12.947615, -25.614822, -10.161087, 1.025694, -0.437720, -0.204708
-12.930692, -25.622045, -10.164465, 1.025993, -0.437129, -0.204474
-12.913763, -25.629257, -10.167839, 1.026292, -0.436538, -0.204239
-12.896829, -25.636460, -10.171209, 1.026590, -0.435946, -0.204005
-12.879890, -25.643653, -10.174575, 1.026887, -0.435354, -0.203770
-12.862946, -25.650837, -10.177937, 1.027184, -0.434763, -0.203535
-12.845998, -25.658010, -10.181295, 1.027481, -0.434171, -0.203300
-12.829044, -25.665174, -10.184650, 1.027778, -0.433578, -0.203065
-12.812086, -25.672328, -10.188000, 1.028074, -0.432986, -0.202830
-12.795123, -25.679473, -10.191347, 1.028370, -0.432394, -0.202595
-12.778155, -25.686607, -10.194690, 1.028665, -0.431801, -0.202360
-12.761182, -25.693732, -10.198029, 1.028960, -0.431208, -0.202125
-12.744204, -25.700847, -10.201364, 1.029254, -0.430615, -0.201889
-12.727221, -25.707952, -10.204695, 1.029548, -0.430022, -0.201654
-12.710234, -25.715047, -10.208022, 1.029842, -0.429429, -0.201418
-12.693241, -25.722133, -10.211346, 1.030135, -0.428835, -0.201183
-12.676244, -25.729209, -10.214665, 1.030428, -0.428242, -0.200947
-12.659242, -25.736275, -10.217981, 1.030721, -0.427648, -0.200711
-12.642235, -25.743331, -10.221292, 1.031013, -0.427054, -0.200475
-12.625223, -25.750377, -10.224600, 1.031305, -0.426460, -0.200240
-12.608207, -25.757414, -10.227904, 1.031596, -0.425866, -0.200004
-12.591186, -25.764440, -10.231204, 1.031887, -0.425271, -0.199768
-12.574159, -25.771457, -10.234500, 1.032178, -0.424677, -0.199531
-12.557129, -25.778465, -10.237793, 1.032468, -0.424082, -0.199295
-12.540093, -25.785462, -10.241081, 1.032758, -0.423487, -0.199059
-12.523052, -25.792450, -10.244366, 1.033047, -0.422892, -0.198823
-12.506007, -25.799427, -10.247646, 1.033336, -0.422297, -0.198586
-12.488957, -25.806395, -10.250923, 1.033625, -0.421701, -0.198350
-12.471902, -25.813353, -10.254196, 1.033913, -0.421106, -0.198113
-12.454843, -25.820301, -10.257464, 1.034201, -0.420510, -0.197876
-12.437778, -25.827240, -10.260729, 1.034488, -0.419914, -0.197640
-12.420709, -25.834168, -10.263990, 1.034775, -0.419318, -0.197403
-12.403635, -25.841087, -10.267248, 1.035062, -0.418722, -0.197166
-12.386557, -25.847996, -10.270501, 1.035348, -0.418125, -0.196929
-12.369474, -25.854895, -10.273750, 1.035634, -0.417529, -0.196692
-12.352386, -25.861784, -10.276996, 1.035920, -0.416932, -0.196455
-12.335293, -25.868664, -10.280237, 1.036205, -0.416335, -0.196218
-12.318196, -25.875533, -10.283475, 1.036489, -0.415738, -0.195981
-12.301094, -25.882393, -10.286708, 1.036774, -0.415141, -0.195743
-12.283987, -25.889243, -10.289938, 1.037057, -0.414544, -0.195506
-12.266875, -25.896083, -10.293164, 1.037341, -0.413946, -0.195268
-12.249759, -25.902913, -10.296386, 1.037624, -0.413349, -0.195031
-12.232638, -25.909733, -10.299604, 1.037907, -0.412751, -0.194793
-12.215513, -25.916544, -10.302818, 1.038189, -0.412153, -0.194556
-12.198383, -25.923344, -10.306028, 1.038471, -0.411555, -0.194318
-12.181248, -25.930135, -10.309234, 1.038752, -0.410957, -0.194080
-12.164109, -25.936916, -10.312437, 1.039034, -0.410358, -0.193842
-12.146965, -25.943686, -10.315635, 1.039314, -0.409760, -0.193604
-12.129816, -25.950447, -10.318830, 1.039595, -0.409161, -0.193366
-12.112663, -25.957199, -10.322020, 1.039875, -0.408562, -0.193128
-12.095505, -25.963940, -10.325207, 1.040154, -0.407963, -0.192890
-12.078342, -25.970671, -10.328389, 1.040433, -0.407364, -0.192651
-12.061175, -25.977393, -10.331568, 1.040712, -0.406765, -0.192413
-12.044003, -25.984104, -10.334743, 1.040990, -0.406165, -0.192175
-12.026827, -25.990806, -10.337914, 1.041268, -0.405565, -0.191936
-12.009646, -25.997498, -10.341081, 1.041546, -0.404966, -0.191697
-11.992460, -26.004180, -10.344244, 1.041823, -0.404366, -0.191459
-11.975270, -26.010852, -10.347403, 1.042100, -0.403765, -0.191220
-11.958076, -26.017514, -10.350558, 1.042376, -0.403165, -0.190981
-11.940877, -26.024166, -10.353709, 1.042652, -0.402565, -0.190742
-11.923673, -26.030809, -10.356856, 1.042928, -0.401964, -0.190504
-11.906464, -26.037441, -10.360000, 1.043203, -0.401364, -0.190265
-11.889252, -26.044063, -10.363139, 1.043478, -0.400763, -0.190025
-11.872034, -26.050676, -10.366275, 1.043752, -0.400162, -0.189786
-11.854812, -26.057279, -10.369406, 1.044026, -0.399560, -0.189547
-11.837586, -26.063871, -10.372534, 1.044299, -0.398959, -0.189308
-11.820355, -26.070454, -10.375657, 1.044573, -0.398358, -0.189068
-11.803120, -26.077027, -10.378777, 1.044845, -0.397756, -0.188829
-11.785880, -26.083590, -10.381892, 1.045118, -0.397154, -0.188589
-11.768635, -26.090143, -10.385004, 1.045390, -0.396552, -0.188350
-11.751386, -26.096686, -10.388112, 1.045661, -0.395950, -0.188110
-11.734133, -26.103220, -10.391216, 1.045933, -0.395348, -0.187870
-11.716875, -26.109743, -10.394316, 1.046203, -0.394745, -0.187631
-11.699613, -26.116256, -10.397412, 1.046474, -0.394143, -0.187391
-11.682346, -26.122759, -10.400503, 1.046744, -0.393540, -0.187151
-11.665074, -26.129253, -10.403591, 1.047013, -0.392937, -0.186911
-11.647799, -26.135736, -10.406676, 1.047283, -0.392334, -0.186671
-11.630519, -26.142210, -10.409756, 1.047551, -0.391731, -0.186431
-11.613234, -26.148673, -10.412832, 1.047820, -0.391128, -0.186190
-11.595945, -26.155127, -10.415904, 1.048088, -0.390525, -0.185950
-11.578652, -26.161571, -10.418972, 1.048355, -0.389921, -0.185710
-11.561354, -26.168004, -10.422036, 1.048623, -0.389317, -0.185469
-11.544051, -26.174428, -10.425096, 1.048889, -0.388713, -0.185229
-11.526745, -26.180842, -10.428153, 1.049156, -0.388109, -0.184988
-11.509434, -26.187246, -10.431205, 1.049422, -0.387505, -0.184747
-11.492118, -26.193639, -10.434253, 1.049687, -0.386901, -0.184507
-11.474798, -26.200023, -10.437298, 1.049953, -0.386296, -0.184266
-11.457474, -26.206397, -10.440338, 1.050217, -0.385692, -0.184025
-11.440146, -26.212761, -10.443375, 1.050482, -0.385087, -0.183784
-11.422813, -26.219115, -10.446407, 1.050746, -0.384482, -0.183543
-11.405475, -26.225459, -10.449435, 1.051009, -0.383877, -0.183302
-11.388134, -26.231793, -10.452460, 1.051273, -0.383272, -0.183061
-11.370788, -26.238117, -10.455480, 1.051535, -0.382666, -0.182820
-11.353437, -26.244431, -10.458497, 1.051798, -0.382061, -0.182578
-11.336083, -26.250735, -10.461509, 1.052060, -0.381455, -0.182337
-11.318724, -26.257029, -10.464518, 1.052321, -0.380849, -0.182096
-11.301360, -26.263313, -10.467523, 1.052583, -0.380243, -0.181854
-11.283993, -26.269587, -10.470523, 1.052844, -0.379637, -0.181613
-11.266621, -26.275851, -10.473520, 1.053104, -0.379031, -0.181371
-11.249245, -26.282105, -10.476512, 1.053364, -0.378425, -0.181129
-11.231864, -26.288349, -10.479501, 1.053624, -0.377818, -0.180887
-11.214479, -26.294583, -10.482486, 1.053883, -0.377212, -0.180646
-11.197090, -26.300807, -10.485466, 1.054142, -0.376605, -0.180404
-11.179697, -26.307021, -10.488443, 1.054400, -0.375998, -0.180162
-11.162299, -26.313225, -10.491416, 1.054658, -0.375391, -0.179920
-11.144897, -26.319419, -10.494384, 1.054915, -0.374783, -0.179678
-11.127491, -26.325603, -10.497349, 1.055173, -0.374176, -0.179435
-11.110081, -26.331777, -10.500310, 1.055429, -0.373569, -0.179193
-11.092666, -26.337941, -10.503266, 1.055686, -0.372961, -0.178951
-11.075248, -26.344094, -10.506219, 1.055942, -0.372353, -0.178708
-11.057825, -26.350238, -10.509168, 1.056197, -0.371745, -0.178466
-11.040397, -26.356372, -10.512112, 1.056453, -0.371137, -0.178224
-11.022966, -26.362496, -10.515053, 1.056707, -0.370529, -0.177981
-11.005530, -26.368610, -10.517990, 1.056962, -0.369920, -0.177738
-10.988090, -26.374713, -10.520923, 1.057216, -0.369312, -0.177496
-10.970646, -26.380807, -10.523851, 1.057469, -0.368703, -0.177253
-10.953198, -26.386891, -10.526776, 1.057723, -0.368095, -0.177010
-10.935746, -26.392964, -10.529697, 1.057975, -0.367486, -0.176767
-10.918289, -26.399028, -10.532613, 1.058228, -0.366877, -0.176524
-10.900828, -26.405081, -10.535526, 1.058480, -0.366267, -0.176281
-10.883363, -26.411124, -10.538434, 1.058731, -0.365658, -0.176038
-10.865894, -26.417158, -10.541339, 1.058982, -0.365048, -0.175795
-10.848421, -26.423181, -10.544240, 1.059233, -0.364439, -0.175551
-10.830944, -26.429194, -10.547136, 1.059483, -0.363829, -0.175308
-10.813462, -26.435198, -10.550029, 1.059733, -0.363219, -0.175065
-10.795977, -26.441191, -10.552917, 1.059983, -0.362609, -0.174821
-10.778487, -26.447174, -10.555802, 1.060232, -0.361999, -0.174578
-10.760993, -26.453147, -10.558683, 1.060481, -0.361389, -0.174334
-10.743495, -26.459110, -10.561559, 1.060729, -0.360778, -0.174090
-10.725993, -26.465062, -10.564432, 1.060977, -0.360168, -0.173847
-10.708487, -26.471005, -10.567300, 1.061225, -0.359557, -0.173603
-10.690977, -26.476938, -10.570164, 1.061472, -0.358946, -0.173359
-10.673462, -26.482861, -10.573025, 1.061718, -0.358335, -0.173115
-10.655944, -26.488773, -10.575881, 1.061965, -0.357724, -0.172871
-10.638422, -26.494675, -10.578734, 1.062211, -0.357112, -0.172627
-10.620895, -26.500568, -10.581582, 1.062456, -0.356501, -0.172383
-10.603365, -26.506450, -10.584426, 1.062701, -0.355889, -0.172139
-10.585830, -26.512322, -10.587267, 1.062946, -0.355278, -0.171894
-10.568291, -26.518184, -10.590103, 1.063190, -0.354666, -0.171650
-10.550749, -26.524036, -10.592935, 1.063434, -0.354054, -0.171406
-10.533202, -26.529878, -10.595763, 1.063678, -0.353442, -0.171161
-10.515652, -26.535710, -10.598587, 1.063921, -0.352830, -0.170917
-10.498097, -26.541532, -10.601408, 1.064163, -0.352217, -0.170672
-10.480538, -26.547343, -10.604224, 1.064406, -0.351605, -0.170427
-10.462975, -26.553145, -10.607036, 1.064647, -0.350992, -0.170183
-10.445409, -26.558936, -10.609844, 1.064889, -0.350379, -0.169938
-10.427838, -26.564717, -10.612648, 1.065130, -0.349766, -0.169693
-10.410263, -26.570489, -10.615448, 1.065371, -0.349153, -0.169448
-10.392685, -26.576250, -10.618244, 1.065611, -0.348540, -0.169203
-10.375102, -26.582001, -10.621035, 1.065851, -0.347927, -0.168958
-10.357516, -26.587741, -10.623823, 1.066090, -0.347314, -0.168713
-10.339925, -26.593472, -10.626607, 1.066329, -0.346700, -0.168468
-10.322331, -26.599193, -10.629387, 1.066568, -0.346086, -0.168223
-10.304732, -26.604903, -10.632162, 1.066806, -0.345472, -0.167977
-10.287130, -26.610603, -10.634934, 1.067044, -0.344858, -0.167732
-10.269524, -26.616293, -10.637702, 1.067281, -0.344244, -0.167487
-10.251914, -26.621973, -10.640465, 1.067518, -0.343630, -0.167241
-10.234300, -26.627643, -10.643225, 1.067755, -0.343016, -0.166996
-10.216682, -26.633303, -10.645980, 1.067991, -0.342401, -0.166750
-10.199060, -26.638953, -10.648731, 1.068227, -0.341787, -0.166504
-10.181434, -26.644592, -10.651479, 1.068462, -0.341172, -0.166259
-10.163805, -26.650222, -10.654222, 1.068697, -0.340557, -0.166013
-10.146171, -26.655841, -10.656961, 1.068932, -0.339942, -0.165767
-10.128534, -26.661450, -10.659696, 1.069166, -0.339327, -0.165521
-10.110892, -26.667049, -10.662427, 1.069399, -0.338712, -0.165275
-10.093247, -26.672637, -10.665154, 1.069633, -0.338096, -0.165029
-10.075598, -26.678216, -10.667877, 1.069866, -0.337481, -0.164783
-10.057946, -26.683784, -10.670596, 1.070098, -0.336865, -0.164537
-10.040289, -26.689343, -10.673311, 1.070330, -0.336249, -0.164290
-10.022629, -26.694891, -10.676022, 1.070562, -0.335633, -0.164044
-10.004964, -26.700429, -10.678729, 1.070793, -0.335017, -0.163798
-9.987296, -26.705957, -10.681431, 1.071024, -0.334401, -0.163551
-9.969624, -26.711474, -10.684130, 1.071255, -0.333785, -0.163305
-9.951949, -26.716982, -10.686824, 1.071485, -0.333168, -0.163058
-9.934269, -26.722479, -10.689515, 1.071714, -0.332552, -0.162811
-9.916586, -26.727966, -10.692201, 1.071944, -0.331935, -0.162565
-9.898899, -26.733443, -10.694884, 1.072173, -0.331318, -0.162318
-9.881208, -26.738910, -10.697562, 1.072401, -0.330701, -0.162071
-9.863513, -26.744366, -10.700236, 1.072629, -0.330084, -0.161824
-9.845815, -26.749813, -10.702906, 1.072857, -0.329467, -0.161577
-9.828113, -26.755249, -10.705572, 1.073084, -0.328850, -0.161330
-9.810407, -26.760675, -10.708234, 1.073311, -0.328232, -0.161083
-9.792697, -26.766091, -10.710892, 1.073537, -0.327615, -0.160836
-9.774984, -26.771496, -10.713546, 1.073763, -0.326997, -0.160589
-9.757267, -26.776892, -10.716196, 1.073989, -0.326379, -0.160342
-9.739546, -26.782277, -10.718841, 1.074214, -0.325761, -0.160095
-9.721821, -26.787652, -10.721483, 1.074439, -0.325143, -0.159847
-9.704093, -26.793017, -10.724120, 1.074663, -0.324525, -0.159600
-9.686361, -26.798372, -10.726754, 1.074887, -0.323907, -0.159352
-9.668626, -26.803716, -10.729383, 1.075110, -0.323288, -0.159105
-9.650886, -26.809050, -10.732008, 1.075334, -0.322670, -0.158857
-9.633143, -26.814374, -10.734629, 1.075556, -0.322051, -0.158609
-9.615397, -26.819688, -10.737246, 1.075779, -0.321432, -0.158362
-9.597646, -26.824992, -10.739859, 1.076001, -0.320813, -0.158114
-9.579892, -26.830285, -10.742468, 1.076222, -0.320194, -0.157866
-9.562135, -26.835568, -10.745073, 1.076443, -0.319575, -0.157618
-9.544373, -26.840841, -10.747674, 1.076664, -0.318956, -0.157370
-9.526608, -26.846104, -10.750270, 1.076884, -0.318336, -0.157122
-9.508840, -26.851357, -10.752863, 1.077104, -0.317717, -0.156874
-9.491068, -26.856599, -10.755451, 1.077323, -0.317097, -0.156626
-9.473292, -26.861831, -10.758036, 1.077542, -0.316477, -0.156378
-9.455512, -26.867053, -10.760616, 1.077761, -0.315857, -0.156129
-9.437729, -26.872265, -10.763192, 1.077979, -0.315237, -0.155881
-9.419943, -26.877466, -10.765764, 1.078197, -0.314617, -0.155633
-9.402152, -26.882657, -10.768332, 1.078414, -0.313997, -0.155384
-9.384358, -26.887838, -10.770896, 1.078631, -0.313376, -0.155136
-9.366561, -26.893009, -10.773455, 1.078848, -0.312756, -0.154887
-9.348760, -26.898169, -10.776011, 1.079064, -0.312135, -0.154639
-9.330956, -26.903320, -10.778563, 1.079280, -0.311515, -0.154390
-9.313147, -26.908460, -10.781110, 1.079495, -0.310894, -0.154141
-9.295336, -26.913589, -10.783653, 1.079710, -0.310273, -0.153892
-9.277520, -26.918709, -10.786193, 1.079925, -0.309652, -0.153643
-9.259702, -26.923818, -10.788728, 1.080139, -0.309030, -0.153395
-9.241879, -26.928917, -10.791259, 1.080352, -0.308409, -0.153146
-9.224054, -26.934006, -10.793786, 1.080566, -0.307788, -0.152896
-9.206224, -26.939084, -10.796308, 1.080779, -0.307166, -0.152647
-9.188391, -26.944153, -10.798827, 1.080991, -0.306544, -0.152398
-9.170555, -26.949211, -10.801342, 1.081203, -0.305922, -0.152149
-9.152715, -26.954258, -10.803852, 1.081415, -0.305301, -0.151900
-9.134872, -26.959296, -10.806359, 1.081626, -0.304678, -0.151650
-9.117025, -26.964323, -10.808861, 1.081837, -0.304056, -0.151401
-9.099175, -26.969340, -10.811359, 1.082047, -0.303434, -0.151152
-9.081321, -26.974347, -10.813853, 1.082257, -0.302812, -0.150902
-9.063464, -26.979343, -10.816343, 1.082467, -0.302189, -0.150652
-9.045603, -26.984329, -10.818829, 1.082676, -0.301566, -0.150403
-9.027739, -26.989305, -10.821310, 1.082885, -0.300944, -0.150153
-9.009871, -26.994271, -10.823788, 1.083093, -0.300321, -0.149903
-8.992000, -26.999226, -10.826261, 1.083301, -0.299698, -0.149654
-8.974126, -27.004171, -10.828730, 1.083508, -0.299075, -0.149404
-8.956248, -27.009106, -10.831196, 1.083716, -0.298452, -0.149154
-8.938367, -27.014030, -10.833657, 1.083922, -0.297828, -0.148904
-8.920482, -27.018944, -10.836114, 1.084129, -0.297205, -0.148654
-8.902594, -27.023848, -10.838566, 1.084334, -0.296581, -0.148404
-8.884702, -27.028742, -10.841015, 1.084540, -0.295958, -0.148154
-8.866807, -27.033625, -10.843460, 1.084745, -0.295334, -0.147904
-8.848909, -27.038498, -10.845900, 1.084950, -0.294710, -0.147653
-8.831007, -27.043361, -10.848336, 1.085154, -0.294086, -0.147403
-8.813102, -27.048213, -10.850768, 1.085358, -0.293462, -0.147153
-8.795194, -27.053055, -10.853196, 1.085561, -0.292838, -0.146902
-8.777282, -27.057887, -10.855620, 1.085764, -0.292213, -0.146652
-8.759367, -27.062709, -10.858040, 1.085967, -0.291589, -0.146401
-8.741449, -27.067520, -10.860456, 1.086169, -0.290964, -0.146151
-8.723527, -27.072321, -10.862867, 1.086370, -0.290339, -0.145900
-8.705602, -27.077111, -10.865274, 1.086572, -0.289715, -0.145649
