3.284540, -3.604496, -1.624963, 2.078685, 1.746078, 0.697815
3.287034, -3.602401, -1.624126, 2.077539, 1.747336, 0.698382
3.289527, -3.600304, -1.623288, 2.076392, 1.748592, 0.698949
3.292019, -3.598205, -1.622449, 2.075245, 1.749848, 0.699515
3.294509, -3.596106, -1.621610, 2.074096, 1.751104, 0.700081
3.296998, -3.594004, -1.620770, 2.072947, 1.752359, 0.700647
3.299486, -3.591901, -1.619929, 2.071796, 1.753613, 0.701212
3.301972, -3.589797, -1.619087, 2.070644, 1.754866, 0.701778
3.304456, -3.587691, -1.618245, 2.069492, 1.756119, 0.702343
3.306940, -3.585584, -1.617402, 2.068339, 1.757372, 0.702908
3.309422, -3.583475, -1.616559, 2.067184, 1.758623, 0.703472
3.311903, -3.581365, -1.615715, 2.066029, 1.759874, 0.704037
3.314382, -3.579253, -1.614870, 2.064873, 1.761125, 0.704601
3.316860, -3.577140, -1.614024, 2.063715, 1.762375, 0.705165
3.319336, -3.575025, -1.613178, 2.062557, 1.763624, 0.705728
3.321811, -3.572908, -1.612331, 2.061398, 1.764872, 0.706292
3.324285, -3.570791, -1.611484, 2.060238, 1.766120, 0.706855
3.326757, -3.568671, -1.610635, 2.059077, 1.767367, 0.707418
3.329228, -3.566550, -1.609787, 2.057915, 1.768614, 0.707980
3.331697, -3.564428, -1.608937, 2.056752, 1.769860, 0.708543
3.334166, -3.562304, -1.608087, 2.055588, 1.771105, 0.709105
3.336632, -3.560179, -1.607236, 2.054423, 1.772350, 0.709667
3.339098, -3.558052, -1.606384, 2.053257, 1.773594, 0.710228
3.341561, -3.555924, -1.605532, 2.052090, 1.774837, 0.710790
3.344024, -3.553794, -1.604679, 2.050922, 1.776080, 0.711351
3.346485, -3.551663, -1.603825, 2.049753, 1.777322, 0.711911
3.348945, -3.549530, -1.602971, 2.048584, 1.778563, 0.712472
3.351403, -3.547396, -1.602116, 2.047413, 1.779804, 0.713032
3.353860, -3.545260, -1.601260, 2.046241, 1.781044, 0.713592
3.356315, -3.543123, -1.600404, 2.045069, 1.782284, 0.714152
3.358770, -3.540984, -1.599547, 2.043895, 1.783522, 0.714712
3.361222, -3.538844, -1.598690, 2.042721, 1.784761, 0.715271
3.363674, -3.536702, -1.597831, 2.041545, 1.785998, 0.715830
3.366123, -3.534559, -1.596972, 2.040369, 1.787235, 0.716389
3.368572, -3.532414, -1.596113, 2.039192, 1.788471, 0.716948
3.371019, -3.530268, -1.595252, 2.038013, 1.789707, 0.717506
3.373464, -3.528120, -1.594391, 2.036834, 1.790942, 0.718064
3.375909, -3.525971, -1.593530, 2.035654, 1.792176, 0.718622
3.378351, -3.523820, -1.592667, 2.034473, 1.793410, 0.719179
3.380793, -3.521668, -1.591804, 2.033291, 1.794643, 0.719737
3.383233, -3.519515, -1.590940, 2.032108, 1.795875, 0.720294
3.385671, -3.517360, -1.590076, 2.030924, 1.797107, 0.720850
3.388108, -3.515203, -1.589211, 2.029739, 1.798338, 0.721407
3.390544, -3.513045, -1.588345, 2.028553, 1.799568, 0.721963
3.392978, -3.510886, -1.587479, 2.027366, 1.800798, 0.722519
3.395411, -3.508725, -1.586612, 2.026178, 1.802027, 0.723075
3.397843, -3.506562, -1.585744, 2.024990, 1.803255, 0.723630
3.400273, -3.504398, -1.584876, 2.023800, 1.804483, 0.724185
3.402701, -3.502233, -1.584007, 2.022609, 1.805710, 0.724740
3.405128, -3.500066, -1.583137, 2.021418, 1.806936, 0.725295
3.407554, -3.497898, -1.582267, 2.020225, 1.808162, 0.725849
3.409978, -3.495728, -1.581396, 2.019032, 1.809387, 0.726404
3.412401, -3.493557, -1.580524, 2.017838, 1.810612, 0.726958
3.414822, -3.491384, -1.579652, 2.016642, 1.811835, 0.727511
3.417242, -3.489210, -1.578779, 2.015446, 1.813058, 0.728065
3.419661, -3.487034, -1.577905, 2.014249, 1.814281, 0.728618
3.422078, -3.484857, -1.577031, 2.013051, 1.815503, 0.729171
3.424494, -3.482678, -1.576156, 2.011851, 1.816724, 0.729723
3.426908, -3.480498, -1.575280, 2.010651, 1.817944, 0.730275
3.429321, -3.478317, -1.574404, 2.009450, 1.819164, 0.730828
3.431732, -3.476134, -1.573527, 2.008248, 1.820383, 0.731379
3.434142, -3.473949, -1.572649, 2.007046, 1.821601, 0.731931
3.436550, -3.471763, -1.571771, 2.005842, 1.822819, 0.732482
3.438957, -3.469576, -1.570892, 2.004637, 1.824036, 0.733033
3.441363, -3.467387, -1.570012, 2.003431, 1.825253, 0.733584
3.443767, -3.465197, -1.569132, 2.002225, 1.826468, 0.734134
3.446170, -3.463005, -1.568251, 2.001017, 1.827684, 0.734685
3.448571, -3.460812, -1.567369, 1.999809, 1.828898, 0.735235
3.450971, -3.458617, -1.566487, 1.998599, 1.830112, 0.735784
3.453369, -3.456421, -1.565604, 1.997389, 1.831325, 0.736334
3.455766, -3.454224, -1.564721, 1.996178, 1.832537, 0.736883
3.458161, -3.452025, -1.563836, 1.994965, 1.833749, 0.737432
3.460555, -3.449824, -1.562951, 1.993752, 1.834960, 0.737980
3.462948, -3.447622, -1.562066, 1.992538, 1.836170, 0.738529
3.465339, -3.445419, -1.561180, 1.991323, 1.837380, 0.739077
3.467729, -3.443214, -1.560293, 1.990107, 1.838589, 0.739625
3.470117, -3.441007, -1.559405, 1.988890, 1.839797, 0.740172
3.472503, -3.438800, -1.558517, 1.987672, 1.841005, 0.740719
3.474889, -3.436591, -1.557628, 1.986453, 1.842212, 0.741267
3.477272, -3.434380, -1.556739, 1.985234, 1.843418, 0.741813
3.479655, -3.432168, -1.555848, 1.984013, 1.844624, 0.742360
3.482035, -3.429954, -1.554958, 1.982791, 1.845829, 0.742906
3.484415, -3.427739, -1.554066, 1.981569, 1.847033, 0.743452
3.486793, -3.425523, -1.553174, 1.980345, 1.848237, 0.743998
3.489169, -3.423305, -1.552281, 1.979121, 1.849439, 0.744543
3.491544, -3.421086, -1.551388, 1.977896, 1.850642, 0.745088
3.493917, -3.418865, -1.550494, 1.976669, 1.851843, 0.745633
3.496289, -3.416643, -1.549599, 1.975442, 1.853044, 0.746178
3.498660, -3.414419, -1.548703, 1.974214, 1.854244, 0.746722
3.501029, -3.412194, -1.547807, 1.972985, 1.855444, 0.747266
3.503397, -3.409967, -1.546911, 1.971755, 1.856642, 0.747810
3.505763, -3.407739, -1.546013, 1.970524, 1.857840, 0.748353
3.508127, -3.405510, -1.545115, 1.969292, 1.859038, 0.748896
3.510490, -3.403279, -1.544217, 1.968059, 1.860235, 0.749439
3.512852, -3.401047, -1.543317, 1.966826, 1.861431, 0.749982
3.515212, -3.398813, -1.542417, 1.965591, 1.862626, 0.750524
3.517571, -3.396578, -1.541517, 1.964356, 1.863821, 0.751067
3.519928, -3.394341, -1.540615, 1.963119, 1.865014, 0.751608
3.522284, -3.392103, -1.539713, 1.961882, 1.866208, 0.752150
3.524638, -3.389864, -1.538811, 1.960643, 1.867400, 0.752691
3.526991, -3.387623, -1.537908, 1.959404, 1.868592, 0.753232
3.529342, -3.385381, -1.537004, 1.958164, 1.869783, 0.753773
3.531692, -3.383137, -1.536099, 1.956923, 1.870974, 0.754314
3.534040, -3.380892, -1.535194, 1.955681, 1.872164, 0.754854
3.536387, -3.378645, -1.534288, 1.954438, 1.873353, 0.755394
3.538733, -3.376397, -1.533382, 1.953194, 1.874541, 0.755933
3.541076, -3.374148, -1.532475, 1.951949, 1.875729, 0.756473
3.543419, -3.371897, -1.531567, 1.950704, 1.876916, 0.757012
3.545760, -3.369645, -1.530658, 1.949457, 1.878102, 0.757551
3.548099, -3.367391, -1.529749, 1.948209, 1.879288, 0.758089
3.550437, -3.365136, -1.528840, 1.946961, 1.880472, 0.758628
3.552773, -3.362879, -1.527929, 1.945711, 1.881657, 0.759166
3.555108, -3.360621, -1.527018, 1.944461, 1.882840, 0.759703
3.557441, -3.358362, -1.526107, 1.943210, 1.884023, 0.760241
3.559773, -3.356101, -1.525194, 1.941958, 1.885205, 0.760778
3.562104, -3.353839, -1.524281, 1.940705, 1.886386, 0.761315
3.564432, -3.351575, -1.523368, 1.939451, 1.887567, 0.761851
3.566760, -3.349310, -1.522454, 1.938196, 1.888747, 0.762388
3.569086, -3.347043, -1.521539, 1.936940, 1.889926, 0.762924
3.571410, -3.344775, -1.520623, 1.935683, 1.891105, 0.763460
3.573733, -3.342506, -1.519707, 1.934426, 1.892283, 0.763995
3.576054, -3.340235, -1.518790, 1.933167, 1.893460, 0.764530
3.578374, -3.337963, -1.517873, 1.931907, 1.894636, 0.765065
3.580692, -3.335690, -1.516955, 1.930647, 1.895812, 0.765600
3.583009, -3.333415, -1.516036, 1.929386, 1.896987, 0.766134
3.585324, -3.331138, -1.515117, 1.928124, 1.898161, 0.766668
3.587638, -3.328861, -1.514197, 1.926860, 1.899335, 0.767202
3.589950, -3.326581, -1.513276, 1.925596, 1.900508, 0.767736
3.592261, -3.324301, -1.512355, 1.924331, 1.901680, 0.768269
3.594570, -3.322019, -1.511433, 1.923065, 1.902851, 0.768802
3.596878, -3.319735, -1.510510, 1.921799, 1.904022, 0.769334
3.599184, -3.317450, -1.509587, 1.920531, 1.905192, 0.769867
3.601489, -3.315164, -1.508663, 1.919262, 1.906362, 0.770399
3.603792, -3.312877, -1.507739, 1.917993, 1.907530, 0.770931
3.606093, -3.310588, -1.506814, 1.916722, 1.908698, 0.771462
3.608393, -3.308297, -1.505888, 1.915451, 1.909865, 0.771993
3.610692, -3.306005, -1.504961, 1.914179, 1.911032, 0.772524
3.612989, -3.303712, -1.504034, 1.912906, 1.912197, 0.773055
3.615284, -3.301417, -1.503107, 1.911631, 1.913362, 0.773585
3.617578, -3.299121, -1.502178, 1.910356, 1.914527, 0.774116
3.619871, -3.296824, -1.501250, 1.909081, 1.915690, 0.774645
3.622162, -3.294525, -1.500320, 1.907804, 1.916853, 0.775175
3.624451, -3.292225, -1.499390, 1.906526, 1.918015, 0.775704
3.626739, -3.289923, -1.498459, 1.905247, 1.919177, 0.776233
3.629025, -3.287620, -1.497527, 1.903968, 1.920337, 0.776762
3.631310, -3.285316, -1.496595, 1.902687, 1.921497, 0.777290
3.633593, -3.283010, -1.495663, 1.901406, 1.922657, 0.777818
3.635875, -3.280703, -1.494729, 1.900124, 1.923815, 0.778346
3.638155, -3.278394, -1.493795, 1.898841, 1.924973, 0.778873
3.640434, -3.276084, -1.492861, 1.897557, 1.926130, 0.779401
3.642711, -3.273773, -1.491925, 1.896272, 1.927286, 0.779928
3.644986, -3.271460, -1.490989, 1.894986, 1.928442, 0.780454
3.647260, -3.269146, -1.490053, 1.893699, 1.929597, 0.780981
3.649533, -3.266831, -1.489116, 1.892411, 1.930751, 0.781507
3.651803, -3.264514, -1.488178, 1.891123, 1.931905, 0.782032
3.654073, -3.262195, -1.487239, 1.889833, 1.933057, 0.782558
3.656341, -3.259876, -1.486300, 1.888543, 1.934209, 0.783083
3.658607, -3.257555, -1.485361, 1.887252, 1.935360, 0.783608
3.660872, -3.255232, -1.484420, 1.885960, 1.936511, 0.784133
3.663135, -3.252908, -1.483479, 1.884667, 1.937661, 0.784657
3.665396, -3.250583, -1.482538, 1.883373, 1.938810, 0.785181
3.667656, -3.248257, -1.481596, 1.882078, 1.939958, 0.785705
3.669915, -3.245929, -1.480653, 1.880782, 1.941106, 0.786228
3.672172, -3.243599, -1.479709, 1.879485, 1.942253, 0.786751
3.674427, -3.241269, -1.478765, 1.878188, 1.943399, 0.787274
3.676681, -3.238937, -1.477820, 1.876889, 1.944544, 0.787797
3.678933, -3.236603, -1.476875, 1.875590, 1.945689, 0.788319
3.681184, -3.234268, -1.475929, 1.874290, 1.946833, 0.788841
3.683433, -3.231932, -1.474982, 1.872989, 1.947976, 0.789363
3.685681, -3.229595, -1.474035, 1.871687, 1.949118, 0.789884
3.687927, -3.227256, -1.473087, 1.870384, 1.950260, 0.790405
3.690171, -3.224915, -1.472139, 1.869080, 1.951401, 0.790926
3.692414, -3.222574, -1.471190, 1.867775, 1.952541, 0.791446
3.694655, -3.220231, -1.470240, 1.866470, 1.953681, 0.791967
3.696895, -3.217886, -1.469290, 1.865163, 1.954819, 0.792486
3.699133, -3.215540, -1.468339, 1.863856, 1.955957, 0.793006
3.701370, -3.213193, -1.467387, 1.862547, 1.957095, 0.793525
3.703605, -3.210845, -1.466435, 1.861238, 1.958231, 0.794044
3.705839, -3.208495, -1.465482, 1.859928, 1.959367, 0.794563
3.708070, -3.206144, -1.464528, 1.858617, 1.960502, 0.795081
3.710301, -3.203791, -1.463574, 1.857305, 1.961636, 0.795600
3.712530, -3.201437, -1.462620, 1.855993, 1.962770, 0.796117
3.714757, -3.199082, -1.461664, 1.854679, 1.963902, 0.796635
3.716982, -3.196725, -1.460708, 1.853365, 1.965034, 0.797152
3.719206, -3.194367, -1.459752, 1.852049, 1.966166, 0.797669
3.721429, -3.192008, -1.458795, 1.850733, 1.967296, 0.798186
3.723650, -3.189647, -1.457837, 1.849416, 1.968426, 0.798702
3.725869, -3.187285, -1.456878, 1.848098, 1.969555, 0.799218
3.728087, -3.184921, -1.455919, 1.846779, 1.970683, 0.799734
3.730303, -3.182556, -1.454960, 1.845459, 1.971811, 0.800249
3.732517, -3.180190, -1.453999, 1.844138, 1.972938, 0.800764
3.734730, -3.177823, -1.453038, 1.842817, 1.974064, 0.801279
3.736942, -3.175454, -1.452077, 1.841494, 1.975189, 0.801794
3.739152, -3.173084, -1.451115, 1.840171, 1.976313, 0.802308
3.741360, -3.170712, -1.450152, 1.838847, 1.977437, 0.802822
3.743566, -3.168339, -1.449188, 1.837521, 1.978560, 0.803335
3.745771, -3.165965, -1.448224, 1.836195, 1.979682, 0.803849
3.747975, -3.163589, -1.447260, 1.834869, 1.980804, 0.804362
3.750177, -3.161212, -1.446295, 1.833541, 1.981925, 0.804874
3.752377, -3.158834, -1.445329, 1.832212, 1.983045, 0.805387
3.754576, -3.156454, -1.444362, 1.830883, 1.984164, 0.805899
3.756773, -3.154073, -1.443395, 1.829552, 1.985282, 0.806411
3.758968, -3.151691, -1.442428, 1.828221, 1.986400, 0.806922
3.761162, -3.149307, -1.441459, 1.826889, 1.987517, 0.807433
3.763354, -3.146922, -1.440490, 1.825556, 1.988633, 0.807944
3.765545, -3.144536, -1.439521, 1.824222, 1.989749, 0.808455
3.767734, -3.142148, -1.438551, 1.822887, 1.990863, 0.808965
3.769921, -3.139759, -1.437580, 1.821551, 1.991977, 0.809475
3.772107, -3.137369, -1.436609, 1.820215, 1.993090, 0.809985
3.774292, -3.134977, -1.435637, 1.818877, 1.994203, 0.810494
3.776474, -3.132584, -1.434664, 1.817539, 1.995314, 0.811003
3.778655, -3.130190, -1.433691, 1.816200, 1.996425, 0.811512
3.780835, -3.127794, -1.432717, 1.814860, 1.997535, 0.812020
3.783013, -3.125397, -1.431743, 1.813519, 1.998644, 0.812529
3.785189, -3.122999, -1.430767, 1.812177, 1.999753, 0.813036
3.787363, -3.120599, -1.429792, 1.810835, 2.000861, 0.813544
3.789536, -3.118198, -1.428816, 1.809491, 2.001968, 0.814051
3.791708, -3.115795, -1.427839, 1.808147, 2.003074, 0.814558
3.793878, -3.113392, -1.426861, 1.806801, 2.004179, 0.815065
3.796046, -3.110987, -1.425883, 1.805455, 2.005284, 0.815571
3.798212, -3.108580, -1.424904, 1.804108, 2.006388, 0.816077
3.800377, -3.106173, -1.423925, 1.802760, 2.007491, 0.816583
3.802541, -3.103764, -1.422945, 1.801411, 2.008594, 0.817088
3.804702, -3.101353, -1.421965, 1.800062, 2.009695, 0.817593
3.806862, -3.098942, -1.420984, 1.798711, 2.010796, 0.818098
3.809021, -3.096529, -1.420002, 1.797360, 2.011896, 0.818602
3.811178, -3.094115, -1.419020, 1.796008, 2.012995, 0.819106
3.813333, -3.091699, -1.418037, 1.794655, 2.014094, 0.819610
3.815486, -3.089282, -1.417053, 1.793301, 2.015192, 0.820113
3.817638, -3.086864, -1.416069, 1.791946, 2.016289, 0.820617
3.819789, -3.084444, -1.415084, 1.790590, 2.017385, 0.821120
3.821937, -3.082023, -1.414099, 1.789234, 2.018480, 0.821622
3.824084, -3.079601, -1.413113, 1.787876, 2.019575, 0.822124
3.826230, -3.077178, -1.412126, 1.786518, 2.020669, 0.822626
3.828374, -3.074753, -1.411139, 1.785159, 2.021762, 0.823128
3.830516, -3.072327, -1.410152, 1.783799, 2.022854, 0.823629
3.832656, -3.069899, -1.409163, 1.782438, 2.023946, 0.824130
3.834795, -3.067471, -1.408174, 1.781076, 2.025036, 0.824631
3.836933, -3.065041, -1.407185, 1.779714, 2.026126, 0.825131
3.839068, -3.062609, -1.406195, 1.778350, 2.027216, 0.825631
3.841202, -3.060177, -1.405204, 1.776986, 2.028304, 0.826131
3.843335, -3.057743, -1.404212, 1.775621, 2.029392, 0.826630
3.845466, -3.055307, -1.403220, 1.774255, 2.030478, 0.827129
3.847595, -3.052871, -1.402228, 1.772888, 2.031564, 0.827628
3.849722, -3.050433, -1.401235, 1.771520, 2.032650, 0.828127
3.851848, -3.047994, -1.400241, 1.770151, 2.033734, 0.828625
3.853972, -3.045553, -1.399247, 1.768782, 2.034818, 0.829123
3.856095, -3.043112, -1.398252, 1.767411, 2.035901, 0.829620
3.858216, -3.040668, -1.397256, 1.766040, 2.036983, 0.830117
3.860335, -3.038224, -1.396260, 1.764668, 2.038064, 0.830614
3.862452, -3.035778, -1.395263, 1.763295, 2.039145, 0.831111
3.864568, -3.033331, -1.394266, 1.761922, 2.040224, 0.831607
3.866683, -3.030883, -1.393268, 1.760547, 2.041303, 0.832103
3.868795, -3.028434, -1.392269, 1.759172, 2.042381, 0.832599
3.870906, -3.025983, -1.391270, 1.757795, 2.043459, 0.833094
3.873016, -3.023531, -1.390271, 1.756418, 2.044535, 0.833589
3.875123, -3.021077, -1.389270, 1.755040, 2.045611, 0.834084
3.877229, -3.018622, -1.388269, 1.753661, 2.046686, 0.834578
3.879334, -3.016166, -1.387268, 1.752281, 2.047760, 0.835072
3.881437, -3.013709, -1.386266, 1.750901, 2.048834, 0.835566
3.883538, -3.011250, -1.385263, 1.749519, 2.049906, 0.836059
3.885637, -3.008791, -1.384260, 1.748137, 2.050978, 0.836552
3.887735, -3.006329, -1.383256, 1.746754, 2.052049, 0.837045
3.889831, -3.003867, -1.382252, 1.745370, 2.053119, 0.837537
3.891925, -3.001403, -1.381247, 1.743985, 2.054189, 0.838029
3.894018, -2.998938, -1.380241, 1.742600, 2.055257, 0.838521
3.896109, -2.996472, -1.379235, 1.741213, 2.056325, 0.839013
3.898199, -2.994004, -1.378228, 1.739826, 2.057392, 0.839504
3.900286, -2.991535, -1.377220, 1.738438, 2.058458, 0.839994
3.902373, -2.989065, -1.376212, 1.737049, 2.059524, 0.840485
3.904457, -2.986594, -1.375204, 1.735659, 2.060588, 0.840975
3.906540, -2.984121, -1.374195, 1.734268, 2.061652, 0.841465
3.908621, -2.981647, -1.373185, 1.732876, 2.062715, 0.841954
3.910700, -2.979172, -1.372175, 1.731484, 2.063777, 0.842444
3.912778, -2.976695, -1.371164, 1.730091, 2.064838, 0.842933
3.914854, -2.974218, -1.370152, 1.728697, 2.065899, 0.843421
3.916929, -2.971738, -1.369140, 1.727302, 2.066959, 0.843909
3.919002, -2.969258, -1.368127, 1.725906, 2.068018, 0.844397
3.921073, -2.966776, -1.367114, 1.724509, 2.069076, 0.844885
3.923142, -2.964294, -1.366100, 1.723112, 2.070133, 0.845372
3.925210, -2.961809, -1.365086, 1.721714, 2.071190, 0.845859
3.927276, -2.959324, -1.364071, 1.720314, 2.072246, 0.846345
3.929340, -2.956837, -1.363055, 1.718914, 2.073301, 0.846832
3.931403, -2.954349, -1.362039, 1.717514, 2.074355, 0.847318
3.933464, -2.951860, -1.361022, 1.716112, 2.075408, 0.847803
3.935523, -2.949370, -1.360005, 1.714709, 2.076460, 0.848289
3.937581, -2.946878, -1.358987, 1.713306, 2.077512, 0.848773
3.939637, -2.944385, -1.357968, 1.711902, 2.078563, 0.849258
3.941691, -2.941891, -1.356949, 1.710497, 2.079613, 0.849742
3.943744, -2.939395, -1.355930, 1.709091, 2.080662, 0.850226
3.945795, -2.936898, -1.354909, 1.707684, 2.081711, 0.850710
3.947844, -2.934400, -1.353888, 1.706277, 2.082758, 0.851193
3.949891, -2.931901, -1.352867, 1.704869, 2.083805, 0.851676
3.951937, -2.929400, -1.351845, 1.703459, 2.084851, 0.852159
3.953981, -2.926898, -1.350822, 1.702049, 2.085896, 0.852641
3.956024, -2.924395, -1.349799, 1.700639, 2.086941, 0.853123
3.958065, -2.921891, -1.348775, 1.699227, 2.087984, 0.853605
3.960104, -2.919386, -1.347751, 1.697814, 2.089027, 0.854086
3.962141, -2.916879, -1.346726, 1.696401, 2.090069, 0.854567
3.964177, -2.914371, -1.345701, 1.694987, 2.091110, 0.855048
3.966211, -2.911861, -1.344675, 1.693572, 2.092150, 0.855528
3.968243, -2.909351, -1.343648, 1.692156, 2.093190, 0.856008
3.970274, -2.906839, -1.342621, 1.690740, 2.094228, 0.856488
3.972302, -2.904326, -1.341593, 1.689322, 2.095266, 0.856967
3.974330, -2.901811, -1.340565, 1.687904, 2.096303, 0.857446
3.976355, -2.899296, -1.339536, 1.686485, 2.097339, 0.857925
3.978379, -2.896779, -1.338506, 1.685065, 2.098374, 0.858403
3.980401, -2.894261, -1.337476, 1.683644, 2.099409, 0.858881
3.982421, -2.891742, -1.336446, 1.682222, 2.100443, 0.859359
3.984440, -2.889221, -1.335414, 1.680800, 2.101475, 0.859836
3.986457, -2.886699, -1.334382, 1.679377, 2.102508, 0.860313
3.988472, -2.884176, -1.333350, 1.677953, 2.103539, 0.860790
3.990486, -2.881652, -1.332317, 1.676528, 2.104569, 0.861266
3.992498, -2.879127, -1.331284, 1.675102, 2.105599, 0.861742
3.994508, -2.876600, -1.330250, 1.673676, 2.106627, 0.862218
3.996516, -2.874072, -1.329215, 1.672248, 2.107655, 0.862693
3.998523, -2.871543, -1.328180, 1.670820, 2.108682, 0.863168
4.000528, -2.869012, -1.327144, 1.669391, 2.109708, 0.863643
4.002531, -2.866481, -1.326107, 1.667961, 2.110734, 0.864117
4.004533, -2.863948, -1.325071, 1.666531, 2.111758, 0.864591
4.006533, -2.861414, -1.324033, 1.665099, 2.112782, 0.865065
4.008531, -2.858878, -1.322995, 1.663667, 2.113805, 0.865538
4.010527, -2.856342, -1.321956, 1.662234, 2.114827, 0.866011
4.012522, -2.853804, -1.320917, 1.660800, 2.115848, 0.866484
4.014515, -2.851265, -1.319877, 1.659365, 2.116869, 0.866956
4.016506, -2.848725, -1.318837, 1.657930, 2.117888, 0.867428
4.018495, -2.846183, -1.317796, 1.656494, 2.118907, 0.867900
4.020483, -2.843641, -1.316755, 1.655056, 2.119925, 0.868371
4.022469, -2.841097, -1.315713, 1.653618, 2.120942, 0.868842
4.024454, -2.838552, -1.314670, 1.652180, 2.121958, 0.869313
4.026436, -2.836005, -1.313627, 1.650740, 2.122974, 0.869783
4.028417, -2.833458, -1.312583, 1.649300, 2.123988, 0.870253
4.030396, -2.830909, -1.311539, 1.647859, 2.125002, 0.870722
4.032374, -2.828359, -1.310494, 1.646417, 2.126015, 0.871192
4.034349, -2.825808, -1.309448, 1.644974, 2.127027, 0.871661
4.036323, -2.823255, -1.308402, 1.643530, 2.128038, 0.872129
4.038296, -2.820702, -1.307356, 1.642086, 2.129048, 0.872597
4.040266, -2.818147, -1.306309, 1.640640, 2.130058, 0.873065
4.042235, -2.815591, -1.305261, 1.639194, 2.131066, 0.873533
4.044202, -2.813033, -1.304213, 1.637747, 2.132074, 0.874000
4.046167, -2.810475, -1.303164, 1.636300, 2.133081, 0.874467
4.048131, -2.807915, -1.302115, 1.634851, 2.134087, 0.874933
4.050093, -2.805354, -1.301065, 1.633402, 2.135092, 0.875399
4.052053, -2.802792, -1.300014, 1.631952, 2.136097, 0.875865
4.054011, -2.800229, -1.298963, 1.630501, 2.137100, 0.876331
4.055968, -2.797664, -1.297912, 1.629049, 2.138103, 0.876796
4.057923, -2.795099, -1.296859, 1.627597, 2.139105, 0.877261
4.059876, -2.792532, -1.295807, 1.626144, 2.140106, 0.877725
4.061827, -2.789964, -1.294753, 1.624690, 2.141106, 0.878189
4.063777, -2.787394, -1.293700, 1.623235, 2.142106, 0.878653
4.065725, -2.784824, -1.292645, 1.621779, 2.143104, 0.879116
4.067671, -2.782252, -1.291590, 1.620322, 2.144102, 0.879580
4.069615, -2.779679, -1.290535, 1.618865, 2.145098, 0.880042
4.071558, -2.777105, -1.289479, 1.617407, 2.146094, 0.880505
4.073499, -2.774530, -1.288422, 1.615948, 2.147089, 0.880967
4.075438, -2.771953, -1.287365, 1.614488, 2.148084, 0.881428
4.077375, -2.769375, -1.286307, 1.613028, 2.149077, 0.881890
4.079311, -2.766797, -1.285249, 1.611567, 2.150070, 0.882351
4.081245, -2.764216, -1.284190, 1.610105, 2.151061, 0.882811
4.083177, -2.761635, -1.283131, 1.608642, 2.152052, 0.883272
4.085107, -2.759053, -1.282071, 1.607178, 2.153042, 0.883732
4.087036, -2.756469, -1.281010, 1.605714, 2.154031, 0.884191
4.088963, -2.753884, -1.279949, 1.604248, 2.155019, 0.884651
4.090888, -2.751298, -1.278888, 1.602782, 2.156007, 0.885109
4.092811, -2.748711, -1.277826, 1.601315, 2.156993, 0.885568
4.094733, -2.746123, -1.276763, 1.599848, 2.157979, 0.886026
4.096652, -2.743533, -1.275700, 1.598379, 2.158964, 0.886484
4.098570, -2.740942, -1.274636, 1.596910, 2.159948, 0.886942
4.100487, -2.738350, -1.273572, 1.595440, 2.160931, 0.887399
4.102401, -2.735757, -1.272507, 1.593969, 2.161913, 0.887856
4.104314, -2.733163, -1.271441, 1.592498, 2.162894, 0.888312
4.106225, -2.730567, -1.270375, 1.591025, 2.163875, 0.888768
4.108134, -2.727971, -1.269309, 1.589552, 2.164854, 0.889224
4.110042, -2.725373, -1.268242, 1.588078, 2.165833, 0.889679
4.111947, -2.722774, -1.267174, 1.586603, 2.166811, 0.890134
4.113851, -2.720174, -1.266106, 1.585128, 2.167788, 0.890589
4.115754, -2.717572, -1.265037, 1.583652, 2.168764, 0.891043
4.117654, -2.714970, -1.263968, 1.582175, 2.169740, 0.891497
4.119552, -2.712366, -1.262898, 1.580697, 2.170714, 0.891951
4.121449, -2.709761, -1.261828, 1.579218, 2.171688, 0.892404
4.123344, -2.707155, -1.260757, 1.577739, 2.172660, 0.892857
4.125238, -2.704548, -1.259686, 1.576258, 2.173632, 0.893310
4.127129, -2.701940, -1.258614, 1.574777, 2.174603, 0.893762
4.129019, -2.699330, -1.257541, 1.573295, 2.175573, 0.894214
4.130907, -2.696720, -1.256468, 1.571813, 2.176542, 0.894666
4.132793, -2.694108, -1.255394, 1.570330, 2.177511, 0.895117
4.134677, -2.691495, -1.254320, 1.568845, 2.178478, 0.895568
4.136560, -2.688881, -1.253246, 1.567360, 2.179445, 0.896018
4.138441, -2.686265, -1.252170, 1.565875, 2.180411, 0.896468
4.140320, -2.683649, -1.251095, 1.564388, 2.181375, 0.896918
4.142197, -2.681031, -1.250018, 1.562901, 2.182339, 0.897367
4.144073, -2.678412, -1.248942, 1.561413, 2.183303, 0.897816
4.145946, -2.675792, -1.247864, 1.559924, 2.184265, 0.898265
4.147818, -2.673171, -1.246786, 1.558435, 2.185226, 0.898714
4.149688, -2.670549, -1.245708, 1.556944, 2.186187, 0.899161
4.151557, -2.667926, -1.244629, 1.555453, 2.187146, 0.899609
4.153423, -2.665301, -1.243549, 1.553961, 2.188105, 0.900056
4.155288, -2.662675, -1.242469, 1.552469, 2.189063, 0.900503
4.157151, -2.660048, -1.241389, 1.550975, 2.190020, 0.900950
4.159012, -2.657420, -1.240307, 1.549481, 2.190976, 0.901396
